12.8098	2.34921
12.8141	2.35404
12.8184	2.35891
12.8227	2.36382
12.827	2.36877
12.8313	2.37375
12.8357	2.37878
12.84	2.38385
12.8443	2.38895
12.8486	2.3941
12.8529	2.39928
12.8572	2.40451
12.8615	2.40977
12.8658	2.41508
12.8701	2.42042
12.8744	2.42581
12.8788	2.43124
12.8831	2.43671
12.8874	2.44222
12.8917	2.44777
12.896	2.45337
12.9003	2.459
12.9046	2.46468
12.9089	2.4704
12.9132	2.47617
12.9175	2.48198
12.9219	2.48783
12.9262	2.49372
12.9305	2.49966
12.9348	2.50564
12.9391	2.51166
12.9434	2.51773
12.9477	2.52385
12.952	2.53
12.9563	2.53621
12.9606	2.54246
12.965	2.54875
12.9693	2.55509
12.9736	2.56147
12.9779	2.5679
12.9822	2.57438
12.9865	2.5809
12.9908	2.58747
12.9951	2.59409
12.9994	2.60075
13.0037	2.60746
13.0081	2.61422
13.0124	2.62102
13.0167	2.62788
13.021	2.63478
13.0253	2.64173
13.0296	2.64872
13.0339	2.65577
13.0382	2.66287
13.0425	2.67001
13.0469	2.6772
13.0512	2.68445
13.0555	2.69174
13.0598	2.69908
13.0641	2.70647
13.0684	2.71392
13.0727	2.72141
13.077	2.72896
13.0813	2.73655
13.0856	2.7442
13.09	2.75189
13.0943	2.75964
13.0986	2.76744
13.1029	2.7753
13.1072	2.7832
13.1115	2.79116
13.1158	2.79917
13.1201	2.80723
13.1244	2.81534
13.1287	2.82351
13.1331	2.83173
13.1374	2.84001
13.1417	2.84834
13.146	2.85672
13.1503	2.86515
13.1546	2.87364
13.1589	2.88218
13.1632	2.89078
13.1675	2.89943
13.1718	2.90814
13.1762	2.9169
13.1805	2.92572
13.1848	2.93459
13.1891	2.94351
13.1934	2.9525
13.1977	2.96153
13.202	2.97062
13.2063	2.97977
13.2106	2.98898
13.2149	2.99823
13.2193	3.00755
13.2236	3.01692
13.2279	3.02635
13.2322	3.03583
13.2365	3.04537
13.2408	3.05496
13.2451	3.06461
13.2494	3.07432
13.2537	3.08408
13.258	3.0939
13.2624	3.10378
13.2667	3.11371
13.271	3.1237
13.2753	3.13374
13.2796	3.14384
13.2839	3.154
13.2882	3.16421
13.2925	3.17448
13.2968	3.1848
13.3012	3.19519
13.3055	3.20562
13.3098	3.21611
13.3141	3.22666
13.3184	3.23727
13.3227	3.24792
13.327	3.25864
13.3313	3.26941
13.3356	3.28023
13.3399	3.29111
13.3443	3.30204
13.3486	3.31303
13.3529	3.32407
13.3572	3.33517
13.3615	3.34632
13.3658	3.35752
13.3701	3.36877
13.3744	3.38008
13.3787	3.39144
13.383	3.40285
13.3874	3.41432
13.3917	3.42583
13.396	3.4374
13.4003	3.44901
13.4046	3.46068
13.4089	3.47239
13.4132	3.48416
13.4175	3.49597
13.4218	3.50783
13.4261	3.51974
13.4305	3.53169
13.4348	3.54369
13.4391	3.55574
13.4434	3.56783
13.4477	3.57997
13.452	3.59215
13.4563	3.60437
13.4606	3.61664
13.4649	3.62894
13.4692	3.64129
13.4736	3.65368
13.4779	3.66611
13.4822	3.67857
13.4865	3.69107
13.4908	3.70361
13.4951	3.71619
13.4994	3.7288
13.5037	3.74144
13.508	3.75411
13.5123	3.76682
13.5167	3.77956
13.521	3.79232
13.5253	3.80512
13.5296	3.81794
13.5339	3.83079
13.5382	3.84366
13.5425	3.85655
13.5468	3.86947
13.5511	3.88241
13.5555	3.89537
13.5598	3.90834
13.5641	3.92134
13.5684	3.93434
13.5727	3.94736
13.577	3.9604
13.5813	3.97344
13.5856	3.98649
13.5899	3.99955
13.5942	4.01262
13.5986	4.02569
13.6029	4.03876
13.6072	4.05183
13.6115	4.0649
13.6158	4.07797
13.6201	4.09104
13.6244	4.10409
13.6287	4.11714
13.633	4.13018
13.6373	4.1432
13.6417	4.15622
13.646	4.16921
13.6503	4.18219
13.6546	4.19514
13.6589	4.20807
13.6632	4.22098
13.6675	4.23386
13.6718	4.24671
13.6761	4.25953
13.6804	4.27232
13.6848	4.28507
13.6891	4.29778
13.6934	4.31046
13.6977	4.32309
13.702	4.33567
13.7063	4.34821
13.7106	4.36069
13.7149	4.37313
13.7192	4.3855
13.7235	4.39783
13.7279	4.41009
13.7322	4.42229
13.7365	4.43442
13.7408	4.44649
13.7451	4.45849
13.7494	4.47041
13.7537	4.48227
13.758	4.49404
13.7623	4.50573
13.7666	4.51734
13.771	4.52887
13.7753	4.54031
13.7796	4.55166
13.7839	4.56291
13.7882	4.57408
13.7925	4.58514
13.7968	4.5961
13.8011	4.60696
13.8054	4.61772
13.8097	4.62837
13.8141	4.6389
13.8184	4.64933
13.8227	4.65964
13.827	4.66983
13.8313	4.67991
13.8356	4.68986
13.8399	4.69968
13.8442	4.70938
13.8485	4.71896
13.8529	4.7284
13.8572	4.7377
13.8615	4.74687
13.8658	4.75591
13.8701	4.7648
13.8744	4.77355
13.8787	4.78216
13.883	4.79062
13.8873	4.79894
13.8916	4.8071
13.896	4.81512
13.9003	4.82298
13.9046	4.83069
13.9089	4.83824
13.9132	4.84563
13.9175	4.85286
13.9218	4.85994
13.9261	4.86685
13.9304	4.87359
13.9347	4.88017
13.9391	4.88659
13.9434	4.89284
13.9477	4.89892
13.952	4.90483
13.9563	4.91057
13.9606	4.91614
13.9649	4.92154
13.9692	4.92676
13.9735	4.93182
13.9778	4.9367
13.9822	4.9414
13.9865	4.94593
13.9908	4.95028
13.9951	4.95446
13.9994	4.95847
14.0037	4.96229
14.008	4.96595
14.0123	4.96942
14.0166	4.97272
14.0209	4.97585
14.0253	4.9788
14.0296	4.98158
14.0339	4.98418
14.0382	4.9866
14.0425	4.98886
14.0468	4.99094
14.0511	4.99284
14.0554	4.99458
14.0597	4.99614
14.064	4.99754
14.0684	4.99877
14.0727	4.99982
14.077	5.00072
14.0813	5.00144
14.0856	5.002
14.0899	5.0024
14.0942	5.00263
14.0985	5.00271
14.1028	5.00262
14.1072	5.00238
14.1115	5.00198
14.1158	5.00143
14.1201	5.00072
14.1244	4.99986
14.1287	4.99885
14.133	4.99769
14.1373	4.99639
14.1416	4.99494
14.1459	4.99335
14.1503	4.99162
14.1546	4.98975
14.1589	4.98774
14.1632	4.9856
14.1675	4.98333
14.1718	4.98092
14.1761	4.97839
14.1804	4.97573
14.1847	4.97294
14.189	4.97003
14.1934	4.96701
14.1977	4.96386
14.202	4.9606
14.2063	4.95723
14.2106	4.95374
14.2149	4.95015
14.2192	4.94644
14.2235	4.94264
14.2278	4.93873
14.2321	4.93472
14.2365	4.93062
14.2408	4.92642
14.2451	4.92212
14.2494	4.91774
14.2537	4.91327
14.258	4.90871
14.2623	4.90407
14.2666	4.89934
14.2709	4.89454
14.2752	4.88966
14.2796	4.88471
14.2839	4.87968
14.2882	4.87458
14.2925	4.86942
14.2968	4.86419
14.3011	4.85889
14.3054	4.85354
14.3097	4.84812
14.314	4.84265
14.3183	4.83712
14.3227	4.83154
14.327	4.82591
14.3313	4.82023
14.3356	4.81451
14.3399	4.80873
14.3442	4.80292
14.3485	4.79707
14.3528	4.79118
14.3571	4.78525
14.3614	4.77928
14.3658	4.77329
14.3701	4.76726
14.3744	4.7612
14.3787	4.75512
14.383	4.74901
14.3873	4.74288
14.3916	4.73673
14.3959	4.73055
14.4002	4.72436
14.4046	4.71815
14.4089	4.71193
14.4132	4.70569
14.4175	4.69944
14.4218	4.69318
14.4261	4.68692
14.4304	4.68064
14.4347	4.67436
14.439	4.66808
14.4433	4.66179
14.4477	4.6555
14.452	4.64922
14.4563	4.64293
14.4606	4.63665
14.4649	4.63037
14.4692	4.6241
14.4735	4.61783
14.4778	4.61157
14.4821	4.60533
14.4864	4.59909
14.4908	4.59286
14.4951	4.58665
14.4994	4.58045
14.5037	4.57427
14.508	4.56811
14.5123	4.56196
14.5166	4.55583
14.5209	4.54972
14.5252	4.54363
14.5295	4.53756
14.5339	4.53151
14.5382	4.52549
14.5425	4.51949
14.5468	4.51352
14.5511	4.50757
14.5554	4.50165
14.5597	4.49576
14.564	4.4899
14.5683	4.48407
14.5726	4.47826
14.577	4.47249
14.5813	4.46675
14.5856	4.46104
14.5899	4.45537
14.5942	4.44973
14.5985	4.44412
14.6028	4.43855
14.6071	4.43302
14.6114	4.42752
14.6157	4.42206
14.6201	4.41664
14.6244	4.41125
14.6287	4.40591
14.633	4.4006
14.6373	4.39533
14.6416	4.39011
14.6459	4.38492
14.6502	4.37978
14.6545	4.37468
14.6589	4.36962
14.6632	4.3646
14.6675	4.35963
14.6718	4.3547
14.6761	4.34982
14.6804	4.34498
14.6847	4.34018
14.689	4.33543
14.6933	4.33073
14.6976	4.32607
14.702	4.32146
14.7063	4.31689
14.7106	4.31238
14.7149	4.30791
14.7192	4.30348
14.7235	4.29911
14.7278	4.29478
14.7321	4.29051
14.7364	4.28628
14.7407	4.2821
14.7451	4.27797
14.7494	4.27389
14.7537	4.26986
14.758	4.26588
14.7623	4.26195
14.7666	4.25807
14.7709	4.25424
14.7752	4.25046
14.7795	4.24674
14.7838	4.24306
14.7882	4.23944
14.7925	4.23587
14.7968	4.23235
14.8011	4.22888
14.8054	4.22547
14.8097	4.22211
14.814	4.2188
14.8183	4.21554
14.8226	4.21233
14.8269	4.20918
14.8313	4.20609
14.8356	4.20304
14.8399	4.20005
14.8442	4.19711
14.8485	4.19423
14.8528	4.1914
14.8571	4.18862
14.8614	4.1859
14.8657	4.18323
14.87	4.18062
14.8744	4.17806
14.8787	4.17555
14.883	4.1731
14.8873	4.1707
14.8916	4.16836
14.8959	4.16607
14.9002	4.16384
14.9045	4.16166
14.9088	4.15954
14.9132	4.15747
14.9175	4.15546
14.9218	4.1535
14.9261	4.1516
14.9304	4.14975
14.9347	4.14796
14.939	4.14622
14.9433	4.14454
14.9476	4.14291
14.9519	4.14134
14.9563	4.13983
14.9606	4.13837
14.9649	4.13696
14.9692	4.13562
14.9735	4.13432
14.9778	4.13309
14.9821	4.13191
14.9864	4.13078
14.9907	4.12971
14.995	4.1287
14.9994	4.12774
15.0037	4.12684
15.008	4.12599
15.0123	4.1252
15.0166	4.12447
15.0209	4.12379
15.0252	4.12317
15.0295	4.12261
15.0338	4.1221
15.0381	4.12165
15.0425	4.12125
15.0468	4.12091
15.0511	4.12063
15.0554	4.1204
15.0597	4.12023
15.064	4.12012
15.0683	4.12006
15.0726	4.12006
15.0769	4.12011
15.0812	4.12023
15.0856	4.12039
15.0899	4.12062
15.0942	4.1209
15.0985	4.12124
15.1028	4.12163
15.1071	4.12209
15.1114	4.12259
15.1157	4.12316
15.12	4.12378
15.1243	4.12446
15.1287	4.1252
15.133	4.12599
15.1373	4.12684
15.1416	4.12775
15.1459	4.12871
15.1502	4.12973
15.1545	4.13081
15.1588	4.13194
15.1631	4.13313
15.1674	4.13438
15.1718	4.13569
15.1761	4.13705
15.1804	4.13847
15.1847	4.13995
15.189	4.14149
15.1933	4.14308
15.1976	4.14473
15.2019	4.14644
15.2062	4.1482
15.2106	4.15002
15.2149	4.1519
15.2192	4.15384
15.2235	4.15583
15.2278	4.15789
15.2321	4.16
15.2364	4.16216
15.2407	4.16439
15.245	4.16667
15.2493	4.16901
15.2537	4.17141
15.258	4.17387
15.2623	4.17638
15.2666	4.17895
15.2709	4.18158
15.2752	4.18427
15.2795	4.18702
15.2838	4.18982
15.2881	4.19268
15.2924	4.1956
15.2968	4.19858
15.3011	4.20162
15.3054	4.20471
15.3097	4.20787
15.314	4.21108
15.3183	4.21435
15.3226	4.21767
15.3269	4.22106
15.3312	4.2245
15.3355	4.22801
15.3399	4.23157
15.3442	4.23519
15.3485	4.23887
15.3528	4.24261
15.3571	4.2464
15.3614	4.25026
15.3657	4.25417
15.37	4.25814
15.3743	4.26217
15.3786	4.26626
15.383	4.27041
15.3873	4.27461
15.3916	4.27888
15.3959	4.2832
15.4002	4.28759
15.4045	4.29203
15.4088	4.29653
15.4131	4.30109
15.4174	4.30571
15.4217	4.31039
15.4261	4.31512
15.4304	4.31992
15.4347	4.32477
15.439	4.32969
15.4433	4.33466
15.4476	4.33969
15.4519	4.34478
15.4562	4.34993
15.4605	4.35514
15.4649	4.3604
15.4692	4.36573
15.4735	4.37112
15.4778	4.37656
15.4821	4.38206
15.4864	4.38762
15.4907	4.39324
15.495	4.39892
15.4993	4.40466
15.5036	4.41046
15.508	4.41631
15.5123	4.42223
15.5166	4.4282
15.5209	4.43423
15.5252	4.44032
15.5295	4.44647
15.5338	4.45268
15.5381	4.45894
15.5424	4.46527
15.5467	4.47165
15.5511	4.47809
15.5554	4.48459
15.5597	4.49115
15.564	4.49776
15.5683	4.50443
15.5726	4.51116
15.5769	4.51795
15.5812	4.5248
15.5855	4.5317
15.5898	4.53866
15.5942	4.54568
15.5985	4.55275
15.6028	4.55988
15.6071	4.56707
15.6114	4.57432
15.6157	4.58162
15.62	4.58897
15.6243	4.59639
15.6286	4.60386
15.6329	4.61138
15.6373	4.61896
15.6416	4.6266
15.6459	4.63429
15.6502	4.64204
15.6545	4.64984
15.6588	4.6577
15.6631	4.66561
15.6674	4.67357
15.6717	4.68159
15.676	4.68966
15.6804	4.69779
15.6847	4.70596
15.689	4.71419
15.6933	4.72248
15.6976	4.73081
15.7019	4.7392
15.7062	4.74764
15.7105	4.75613
15.7148	4.76467
15.7192	4.77326
15.7235	4.7819
15.7278	4.79059
15.7321	4.79932
15.7364	4.80811
15.7407	4.81695
15.745	4.82583
15.7493	4.83476
15.7536	4.84374
15.7579	4.85277
15.7623	4.86184
15.7666	4.87095
15.7709	4.88011
15.7752	4.88932
15.7795	4.89857
15.7838	4.90786
15.7881	4.9172
15.7924	4.92657
15.7967	4.93599
15.801	4.94545
15.8054	4.95495
15.8097	4.96449
15.814	4.97407
15.8183	4.98369
15.8226	4.99334
15.8269	5.00303
15.8312	5.01276
15.8355	5.02253
15.8398	5.03232
15.8441	5.04215
15.8485	5.05202
15.8528	5.06192
15.8571	5.07184
15.8614	5.0818
15.8657	5.09179
15.87	5.10181
15.8743	5.11185
15.8786	5.12192
15.8829	5.13202
15.8872	5.14214
15.8916	5.15229
15.8959	5.16246
15.9002	5.17265
15.9045	5.18286
15.9088	5.1931
15.9131	5.20335
15.9174	5.21362
15.9217	5.2239
15.926	5.2342
15.9303	5.24451
15.9347	5.25484
15.939	5.26518
15.9433	5.27553
15.9476	5.28589
15.9519	5.29625
15.9562	5.30663
15.9605	5.317
15.9648	5.32739
15.9691	5.33777
15.9734	5.34816
15.9778	5.35854
15.9821	5.36893
15.9864	5.37931
15.9907	5.38968
15.995	5.40005
15.9993	5.41042
16.0036	5.42077
16.0079	5.43111
16.0122	5.44144
16.0166	5.45176
16.0209	5.46206
16.0252	5.47235
16.0295	5.48261
16.0338	5.49286
16.0381	5.50308
16.0424	5.51328
16.0467	5.52346
16.051	5.5336
16.0553	5.54372
16.0597	5.55381
16.064	5.56386
16.0683	5.57388
16.0726	5.58387
16.0769	5.59381
16.0812	5.60372
16.0855	5.61358
16.0898	5.6234
16.0941	5.63318
16.0984	5.64291
16.1028	5.65258
16.1071	5.66221
16.1114	5.67178
16.1157	5.6813
16.12	5.69076
16.1243	5.70016
16.1286	5.7095
16.1329	5.71878
16.1372	5.72799
16.1415	5.73714
16.1459	5.74621
16.1502	5.75522
16.1545	5.76415
16.1588	5.773
16.1631	5.78178
16.1674	5.79048
16.1717	5.7991
16.176	5.80763
16.1803	5.81608
16.1846	5.82444
16.189	5.83271
16.1933	5.84089
16.1976	5.84897
16.2019	5.85696
16.2062	5.86486
16.2105	5.87265
16.2148	5.88034
16.2191	5.88793
16.2234	5.89541
16.2277	5.90279
16.2321	5.91005
16.2364	5.91721
16.2407	5.92425
16.245	5.93117
16.2493	5.93798
16.2536	5.94467
16.2579	5.95124
16.2622	5.95769
16.2665	5.96401
16.2709	5.97021
16.2752	5.97628
16.2795	5.98222
16.2838	5.98803
16.2881	5.9937
16.2924	5.99924
16.2967	6.00465
16.301	6.00992
16.3053	6.01505
16.3096	6.02004
16.314	6.02488
16.3183	6.02959
16.3226	6.03415
16.3269	6.03856
16.3312	6.04282
16.3355	6.04694
16.3398	6.05091
16.3441	6.05472
16.3484	6.05839
16.3527	6.0619
16.3571	6.06525
16.3614	6.06845
16.3657	6.07149
16.37	6.07438
16.3743	6.07711
16.3786	6.07968
16.3829	6.08209
16.3872	6.08434
16.3915	6.08642
16.3958	6.08835
16.4002	6.09011
16.4045	6.09171
16.4088	6.09315
16.4131	6.09442
16.4174	6.09553
16.4217	6.09647
16.426	6.09725
16.4303	6.09787
16.4346	6.09831
16.4389	6.0986
16.4433	6.09871
16.4476	6.09866
16.4519	6.09845
16.4562	6.09807
16.4605	6.09752
16.4648	6.09681
16.4691	6.09593
16.4734	6.09489
16.4777	6.09369
16.482	6.09231
16.4864	6.09078
16.4907	6.08908
16.495	6.08722
16.4993	6.0852
16.5036	6.08301
16.5079	6.08067
16.5122	6.07816
16.5165	6.0755
16.5208	6.07267
16.5251	6.06969
16.5295	6.06655
16.5338	6.06325
16.5381	6.0598
16.5424	6.05619
16.5467	6.05243
16.551	6.04852
16.5553	6.04446
16.5596	6.04024
16.5639	6.03588
16.5683	6.03137
16.5726	6.02671
16.5769	6.02191
16.5812	6.01696
16.5855	6.01187
16.5898	6.00664
16.5941	6.00127
16.5984	5.99576
16.6027	5.99011
16.607	5.98432
16.6114	5.97841
16.6157	5.97236
16.62	5.96617
16.6243	5.95986
16.6286	5.95342
16.6329	5.94686
16.6372	5.94017
16.6415	5.93335
16.6458	5.92641
16.6501	5.91936
16.6545	5.91218
16.6588	5.90489
16.6631	5.89748
16.6674	5.88996
16.6717	5.88233
16.676	5.87458
16.6803	5.86673
16.6846	5.85877
16.6889	5.85071
16.6932	5.84254
16.6976	5.83427
16.7019	5.8259
16.7062	5.81744
16.7105	5.80887
16.7148	5.80021
16.7191	5.79146
16.7234	5.78262
16.7277	5.77369
16.732	5.76467
16.7363	5.75556
16.7407	5.74637
16.745	5.73709
16.7493	5.72774
16.7536	5.7183
16.7579	5.70879
16.7622	5.6992
16.7665	5.68954
16.7708	5.6798
16.7751	5.66999
16.7794	5.66012
16.7838	5.65017
16.7881	5.64016
16.7924	5.63008
16.7967	5.61994
16.801	5.60974
16.8053	5.59947
16.8096	5.58915
16.8139	5.57877
16.8182	5.56834
16.8226	5.55785
16.8269	5.5473
16.8312	5.53671
16.8355	5.52606
16.8398	5.51537
16.8441	5.50463
16.8484	5.49384
16.8527	5.48301
16.857	5.47213
16.8613	5.46122
16.8657	5.45026
16.87	5.43926
16.8743	5.42822
16.8786	5.41715
16.8829	5.40604
16.8872	5.3949
16.8915	5.38372
16.8958	5.37251
16.9001	5.36127
16.9044	5.35
16.9088	5.3387
16.9131	5.32737
16.9174	5.31601
16.9217	5.30463
16.926	5.29323
16.9303	5.2818
16.9346	5.27034
16.9389	5.25887
16.9432	5.24737
16.9475	5.23586
16.9519	5.22432
16.9562	5.21276
16.9605	5.20119
16.9648	5.1896
16.9691	5.178
16.9734	5.16638
16.9777	5.15474
16.982	5.1431
16.9863	5.13144
16.9906	5.11976
16.995	5.10808
16.9993	5.09638
17.0036	5.08468
17.0079	5.07296
17.0122	5.06124
17.0165	5.04951
17.0208	5.03777
17.0251	5.02602
17.0294	5.01427
17.0337	5.00251
17.0381	4.99074
17.0424	4.97897
17.0467	4.9672
17.051	4.95542
17.0553	4.94364
17.0596	4.93185
17.0639	4.92007
17.0682	4.90828
17.0725	4.89649
17.0769	4.8847
17.0812	4.8729
17.0855	4.86111
17.0898	4.84932
17.0941	4.83752
17.0984	4.82573
17.1027	4.81394
17.107	4.80215
17.1113	4.79036
17.1156	4.77857
17.12	4.76678
17.1243	4.755
17.1286	4.74322
17.1329	4.73144
17.1372	4.71966
17.1415	4.70789
17.1458	4.69612
17.1501	4.68436
17.1544	4.6726
17.1587	4.66084
17.1631	4.64909
17.1674	4.63734
17.1717	4.62559
17.176	4.61385
17.1803	4.60212
17.1846	4.59039
17.1889	4.57866
17.1932	4.56694
17.1975	4.55523
17.2018	4.54352
17.2062	4.53181
17.2105	4.52011
17.2148	4.50842
17.2191	4.49673
17.2234	4.48505
17.2277	4.47338
17.232	4.46171
17.2363	4.45004
17.2406	4.43838
17.2449	4.42673
17.2493	4.41509
17.2536	4.40345
17.2579	4.39181
17.2622	4.38019
17.2665	4.36857
17.2708	4.35695
17.2751	4.34534
17.2794	4.33374
17.2837	4.32215
17.288	4.31056
17.2924	4.29897
17.2967	4.2874
17.301	4.27583
17.3053	4.26426
17.3096	4.25271
17.3139	4.24116
17.3182	4.22961
17.3225	4.21807
17.3268	4.20654
17.3311	4.19501
17.3355	4.1835
17.3398	4.17198
17.3441	4.16048
17.3484	4.14898
17.3527	4.13748
17.357	4.126
17.3613	4.11451
17.3656	4.10304
17.3699	4.09157
17.3743	4.08011
17.3786	4.06865
17.3829	4.0572
17.3872	4.04576
17.3915	4.03432
17.3958	4.02289
17.4001	4.01147
17.4044	4.00005
17.4087	3.98864
17.413	3.97724
17.4174	3.96584
17.4217	3.95444
17.426	3.94306
17.4303	3.93168
17.4346	3.92031
17.4389	3.90894
17.4432	3.89758
17.4475	3.88622
17.4518	3.87488
17.4561	3.86354
17.4605	3.8522
17.4648	3.84087
17.4691	3.82955
17.4734	3.81824
17.4777	3.80693
17.482	3.79563
17.4863	3.78434
17.4906	3.77305
17.4949	3.76177
17.4992	3.75049
17.5036	3.73923
17.5079	3.72797
17.5122	3.71672
17.5165	3.70547
17.5208	3.69423
17.5251	3.683
17.5294	3.67178
17.5337	3.66056
17.538	3.64935
17.5423	3.63815
17.5467	3.62696
17.551	3.61578
17.5553	3.6046
17.5596	3.59343
17.5639	3.58227
17.5682	3.57112
17.5725	3.55997
17.5768	3.54884
17.5811	3.53771
17.5854	3.52659
17.5898	3.51548
17.5941	3.50438
17.5984	3.49329
17.6027	3.4822
17.607	3.47113
17.6113	3.46007
17.6156	3.44901
17.6199	3.43797
17.6242	3.42693
17.6286	3.41591
17.6329	3.40489
17.6372	3.39389
17.6415	3.3829
17.6458	3.37191
17.6501	3.36094
17.6544	3.34998
17.6587	3.33903
17.663	3.32809
17.6673	3.31716
17.6717	3.30625
17.676	3.29534
17.6803	3.28445
17.6846	3.27357
17.6889	3.2627
17.6932	3.25185
17.6975	3.24101
17.7018	3.23018
17.7061	3.21936
17.7104	3.20856
17.7148	3.19777
17.7191	3.18699
17.7234	3.17623
17.7277	3.16548
17.732	3.15475
17.7363	3.14403
17.7406	3.13332
17.7449	3.12264
17.7492	3.11196
17.7535	3.1013
17.7579	3.09066
17.7622	3.08003
17.7665	3.06942
17.7708	3.05882
17.7751	3.04824
17.7794	3.03768
17.7837	3.02713
17.788	3.0166
17.7923	3.00609
17.7966	2.9956
17.801	2.98512
17.8053	2.97466
17.8096	2.96422
17.8139	2.9538
17.8182	2.94339
17.8225	2.93301
17.8268	2.92264
17.8311	2.91229
17.8354	2.90196
17.8397	2.89165
17.8441	2.88136
17.8484	2.87109
17.8527	2.86085
17.857	2.85062
17.8613	2.84041
17.8656	2.83022
17.8699	2.82005
17.8742	2.80991
17.8785	2.79979
17.8828	2.78968
17.8872	2.7796
17.8915	2.76954
17.8958	2.75951
17.9001	2.74949
17.9044	2.7395
17.9087	2.72954
17.913	2.71959
17.9173	2.70967
17.9216	2.69977
17.926	2.68989
17.9303	2.68004
17.9346	2.67022
17.9389	2.66041
17.9432	2.65063
17.9475	2.64088
17.9518	2.63115
17.9561	2.62145
17.9604	2.61177
17.9647	2.60211
17.9691	2.59248
17.9734	2.58288
17.9777	2.5733
17.982	2.56375
17.9863	2.55423
17.9906	2.54473
17.9949	2.53525
17.9992	2.52581
18.0035	2.51639
18.0078	2.507
18.0122	2.49763
18.0165	2.48829
18.0208	2.47898
18.0251	2.4697
18.0294	2.46044
18.0337	2.45121
18.038	2.44201
18.0423	2.43284
18.0466	2.42369
18.0509	2.41458
18.0553	2.40549
18.0596	2.39643
18.0639	2.3874
18.0682	2.3784
18.0725	2.36943
18.0768	2.36048
18.0811	2.35157
18.0854	2.34268
18.0897	2.33382
18.094	2.325
18.0984	2.3162
18.1027	2.30743
18.107	2.29869
18.1113	2.28999
18.1156	2.28131
18.1199	2.27266
18.1242	2.26404
18.1285	2.25545
18.1328	2.24689
18.1371	2.23837
18.1415	2.22987
18.1458	2.2214
18.1501	2.21296
18.1544	2.20456
18.1587	2.19618
18.163	2.18784
18.1673	2.17952
18.1716	2.17124
18.1759	2.16299
18.1803	2.15476
18.1846	2.14657
18.1889	2.13841
18.1932	2.13029
18.1975	2.12219
18.2018	2.11412
18.2061	2.10608
18.2104	2.09808
18.2147	2.09011
18.219	2.08216
18.2234	2.07425
18.2277	2.06637
18.232	2.05852
18.2363	2.05071
18.2406	2.04292
18.2449	2.03517
18.2492	2.02744
18.2535	2.01975
18.2578	2.01209
18.2621	2.00446
18.2665	1.99686
18.2708	1.9893
18.2751	1.98176
18.2794	1.97426
18.2837	1.96678
18.288	1.95934
18.2923	1.95193
18.2966	1.94455
18.3009	1.9372
18.3052	1.92989
18.3096	1.9226
18.3139	1.91535
18.3182	1.90812
18.3225	1.90093
18.3268	1.89377
18.3311	1.88664
18.3354	1.87954
18.3397	1.87247
18.344	1.86544
18.3483	1.85843
18.3527	1.85146
18.357	1.84451
18.3613	1.8376
18.3656	1.83072
18.3699	1.82386
18.3742	1.81704
18.3785	1.81025
18.3828	1.80349
18.3871	1.79676
18.3914	1.79006
18.3958	1.78339
18.4001	1.77676
18.4044	1.77015
18.4087	1.76357
18.413	1.75702
18.4173	1.7505
18.4216	1.74402
18.4259	1.73756
18.4302	1.73113
18.4346	1.72473
18.4389	1.71837
18.4432	1.71203
18.4475	1.70572
18.4518	1.69944
18.4561	1.69319
18.4604	1.68697
18.4647	1.68078
18.469	1.67462
18.4733	1.66849
18.4777	1.66238
18.482	1.65631
18.4863	1.65026
18.4906	1.64425
18.4949	1.63826
18.4992	1.6323
18.5035	1.62637
18.5078	1.62047
18.5121	1.61459
18.5164	1.60875
18.5208	1.60293
18.5251	1.59714
18.5294	1.59138
18.5337	1.58565
18.538	1.57995
18.5423	1.57427
18.5466	1.56862
18.5509	1.563
18.5552	1.55741
18.5595	1.55184
18.5639	1.5463
18.5682	1.54079
18.5725	1.53531
18.5768	1.52985
18.5811	1.52442
18.5854	1.51902
18.5897	1.51364
18.594	1.50829
18.5983	1.50297
18.6026	1.49767
18.607	1.4924
18.6113	1.48716
18.6156	1.48194
18.6199	1.47675
18.6242	1.47159
18.6285	1.46645
18.6328	1.46133
18.6371	1.45624
18.6414	1.45118
18.6457	1.44615
18.6501	1.44113
18.6544	1.43615
18.6587	1.43119
18.663	1.42625
18.6673	1.42134
18.6716	1.41646
18.6759	1.4116
18.6802	1.40676
18.6845	1.40195
18.6888	1.39716
18.6932	1.3924
18.6975	1.38766
18.7018	1.38295
18.7061	1.37826
18.7104	1.37359
18.7147	1.36895
18.719	1.36433
18.7233	1.35974
18.7276	1.35517
18.732	1.35062
18.7363	1.3461
18.7406	1.3416
18.7449	1.33712
18.7492	1.33266
18.7535	1.32823
18.7578	1.32383
18.7621	1.31944
18.7664	1.31508
18.7707	1.31074
18.7751	1.30642
18.7794	1.30212
18.7837	1.29785
18.788	1.2936
18.7923	1.28937
18.7966	1.28516
18.8009	1.28098
18.8052	1.27681
18.8095	1.27267
18.8138	1.26855
18.8182	1.26445
18.8225	1.26038
18.8268	1.25632
18.8311	1.25228
18.8354	1.24827
18.8397	1.24428
18.844	1.24031
18.8483	1.23635
18.8526	1.23242
18.8569	1.22851
18.8613	1.22462
18.8656	1.22076
18.8699	1.21691
18.8742	1.21308
18.8785	1.20927
18.8828	1.20548
18.8871	1.20171
18.8914	1.19796
18.8957	1.19423
18.9	1.19052
18.9044	1.18683
