6.07328	5.67022
6.07759	5.76041
6.0819	6.25362
6.08621	6.45193
6.09052	6.60493
6.09483	6.49195
6.09914	6.69357
6.10345	6.69342
6.10776	6.30867
6.11207	6.17765
6.11638	5.88036
6.12069	5.54665
6.125	5.62266
6.12931	5.84904
6.13362	5.90957
6.13793	6.04987
6.14224	6.35811
6.14655	6.48087
6.15086	6.60173
6.15517	6.59461
6.15948	6.8668
6.16379	6.96042
6.1681	6.99648
6.17241	6.93503
6.17672	6.80368
6.18103	6.50448
6.18534	5.9998
6.18966	5.14313
6.19397	4.91593
6.19828	4.85992
6.20259	4.64207
6.2069	4.32319
6.21121	4.15195
6.21552	4.23672
6.21983	4.57783
6.22414	5.20201
6.22845	5.9874
6.23276	6.59531
6.23707	6.96529
6.24138	7.03442
6.24569	7.03747
6.25	7.13615
6.25431	7.05364
6.25862	7.15702
6.26293	7.40778
6.26724	7.66085
6.27155	7.92765
6.27586	8.29742
6.28017	8.64635
6.28448	8.96324
6.28879	9.07625
6.2931	8.94725
6.29741	9.09836
6.30172	9.10772
6.30603	8.98836
6.31034	9.16133
6.31466	9.19051
6.31897	7.88074
6.32328	7.02697
6.32759	6.98169
6.3319	7.13878
6.33621	7.2607
6.34052	7.21685
6.34483	7.12284
6.34914	6.93766
6.35345	6.48546
6.35776	6.3592
6.36207	6.4198
6.36638	6.49099
6.37069	6.50468
6.375	6.57137
6.37931	6.66417
6.38362	6.87162
6.38793	7.19509
6.39224	7.49194
6.39655	7.68981
6.40086	7.89812
6.40517	8.10805
6.40948	8.25777
6.41379	8.30548
6.4181	8.38744
6.42241	8.3619
6.42672	8.38964
6.43103	7.75125
6.43534	4.0438
6.43966	3.35915
6.44397	4.57739
6.44828	4.99904
6.45259	5.11646
6.4569	5.33245
6.46121	5.57248
6.46552	5.90106
6.46983	6.25357
6.47414	6.64707
6.47845	6.81416
6.48276	6.97826
6.48707	6.80109
6.49138	5.95424
6.49569	4.93443
6.5	4.82963
6.50431	5.21372
6.50862	5.65152
6.51293	5.66477
6.51724	5.43215
6.52155	5.47503
6.52586	5.80365
6.53017	6.18327
6.53448	6.63766
6.53879	7.05762
6.5431	7.64845
6.54741	8.10313
6.55172	8.36667
6.55603	8.77117
6.56034	9.34985
6.56466	10.1731
6.56897	11.7837
6.57328	15.1763
6.57759	20.7938
6.5819	14.0039
6.58621	6.99574
6.59052	6.79315
6.59483	9.76441
6.59914	13.9139
6.60345	17.6553
6.60776	17.4648
6.61207	17.9939
6.61638	19.1365
6.62069	22.1751
6.625	16.5056
6.62931	12.49
6.63362	10.6462
6.63793	10.4152
6.64224	10.9127
6.64655	10.7554
6.65086	10.7553
6.65517	10.6926
6.65948	10.8449
6.66379	11.4995
6.6681	12.877
6.67241	13.8792
6.67672	12.461
6.68103	12.119
6.68534	13.1345
6.68966	14.1542
6.69397	14.643
6.69828	13.8778
6.70259	13.7165
6.7069	12.9521
6.71121	12.0787
6.71552	10.9308
6.71983	10.4992
6.72414	10.4485
6.72845	10.4965
6.73276	10.3286
6.73707	9.24541
6.74138	9.25849
6.74569	8.65951
6.75	7.79328
6.75431	7.217
6.75862	7.65922
6.76293	8.2066
6.76724	8.54897
6.77155	8.77596
6.77586	8.84662
6.78017	9.05645
6.78448	9.53496
6.78879	9.93193
6.7931	9.97646
6.79741	10.1855
6.80172	10.1862
6.80603	9.93083
6.81034	10.1061
6.81466	10.1748
6.81897	10.4512
6.82328	11.2608
6.82759	13.0721
6.8319	14.2479
6.83621	16.7163
6.84052	19.1068
6.84483	26.8155
6.84914	44.5479
6.85345	57.3782
6.85776	27.0189
6.86207	21.1521
6.86638	22.0493
6.87069	30.2086
6.875	42.877
6.87931	29.8345
6.88362	14.3507
6.88793	12.4601
6.89224	14.744
6.89655	13.7324
6.90086	8.05354
6.90517	4.99222
6.90948	1.62539
6.91379	0.824237
6.9181	2.48581
6.92241	4.29897
6.92672	6.39611
6.93103	9.16952
6.93534	13.0637
6.93966	15.6059
6.94397	15.2276
6.94828	13.1237
6.95259	12.0965
6.9569	11.8172
6.96121	11.576
6.96552	10.5939
6.96983	9.16162
6.97414	8.46051
6.97845	8.27472
6.98276	8.32371
6.98707	8.80099
6.99138	8.89175
6.99569	9.20035
7	9.39724
7.00431	10.4786
7.00862	11.7064
7.01293	13.3189
7.01724	14.0627
7.02155	14.4271
7.02586	14.2079
7.03017	11.879
7.03448	12.8944
7.03879	13.8663
7.0431	13.3127
7.04741	15.2914
7.05172	18.8618
7.05603	17.9468
7.06034	14.502
7.06466	12.6418
7.06897	13.6137
7.07328	18.7592
7.07759	17.3262
7.0819	16.9943
7.08621	15.3078
7.09052	12.5943
7.09483	11.8859
7.09914	11.2887
7.10345	10.4844
7.10776	9.84353
7.11207	9.3798
7.11638	8.96937
7.12069	8.53315
7.125	7.953
7.12931	7.08486
7.13362	6.8736
7.13793	6.65921
7.14224	5.75127
7.14655	3.85196
7.15086	2.78379
7.15517	3.71666
7.15948	3.90108
7.16379	3.22163
7.1681	4.42241
7.17241	5.90258
7.17672	6.27169
7.18103	6.2495
7.18534	6.4191
7.18966	6.07908
7.19397	5.80538
7.19828	5.70535
7.20259	4.10662
7.2069	1.50771
7.21121	6.07703
7.21552	7.20661
7.21983	7.62963
7.22414	8.14015
7.22845	8.80125
7.23276	9.2547
7.23707	9.7326
7.24138	10.1743
7.24569	9.52975
7.25	9.43996
7.25431	9.0978
7.25862	8.21875
7.26293	7.09526
7.26724	6.70197
7.27155	7.50917
7.27586	9.10437
7.28017	10.684
7.28448	12.0227
7.28879	11.9114
7.2931	10.6706
7.29741	10.6897
7.30172	12.2326
7.30603	13.1324
7.31034	12.4904
7.31466	10.503
7.31897	9.64261
7.32328	11.3171
7.32759	15.4617
7.3319	23.1503
7.33621	35.8132
7.34052	44.6367
7.34483	40.4341
7.34914	26.2286
7.35345	18.4473
7.35776	12.7677
7.36207	7.75527
7.36638	2.73971
7.37069	3.63858
7.375	10.4136
7.37931	15.2573
7.38362	14.1408
7.38793	9.09204
7.39224	10.2665
7.39655	19.847
7.40086	32.3812
7.40517	53.6291
7.40948	118.577
7.41379	212.217
7.4181	103.897
7.42241	66.6248
7.42672	46.4227
7.43103	44.7413
7.43534	51.3923
7.43966	41.559
7.44397	33.7952
7.44828	29.2502
7.45259	26.7916
7.4569	23.6097
7.46121	20.7171
7.46552	14.9854
7.46983	9.06491
7.47414	6.91762
7.47845	10.9603
7.48276	13.6639
7.48707	13.9759
7.49138	12.7492
7.49569	8.99098
7.5	6.63556
7.50431	6.84649
7.50862	8.32922
7.51293	11.1284
7.51724	14.1065
7.52155	24.6413
7.52586	29.0405
7.53017	25.4627
7.53448	20.1879
7.53879	13.6324
7.5431	7.31602
7.54741	13.3673
7.55172	25.9592
7.55603	23.6186
7.56034	24.48
7.56466	22.5077
7.56897	17.1633
7.57328	15.2241
7.57759	8.36717
7.5819	5.66348
7.58621	5.31701
7.59052	3.25637
7.59483	5.14196
7.59914	5.54823
7.60345	2.9967
7.60776	1.37728
7.61207	7.78948
7.61638	7.46167
7.62069	5.99357
7.625	3.80148
7.62931	8.24968
7.63362	9.23417
7.63793	6.85092
7.64224	6.6473
7.64655	8.40257
7.65086	6.01201
7.65517	2.44983
7.65948	1.41229
7.66379	2.78996
7.6681	7.80577
7.67241	11.0736
7.67672	19.2623
7.68103	15.8609
7.68534	6.41597
7.68966	1.6457
7.69397	4.6464
7.69828	2.73687
7.70259	6.29481
7.7069	8.51236
7.71121	10.0088
7.71552	7.91103
7.71983	7.35989
7.72414	4.44993
7.72845	3.68781
7.73276	5.30717
7.73707	2.40398
7.74138	1.5195
7.74569	3.99539
7.75	7.16639
7.75431	8.19463
7.75862	3.92514
7.76293	7.86641
7.76724	16.0338
7.77155	21.4069
7.77586	52.547
7.78017	85.9774
7.78448	37.9381
7.78879	9.98846
7.7931	9.78716
7.79741	34.7513
7.80172	77.9386
7.80603	95.2848
7.81034	78.4641
7.81466	93.9746
7.81897	58.9763
7.82328	15.0683
7.82759	21.1182
7.8319	16.4668
7.83621	14.8014
7.84052	13.6147
7.84483	12.7641
7.84914	10.0425
7.85345	8.55591
7.85776	6.75431
7.86207	5.20633
7.86638	4.23612
7.87069	4.42729
7.875	4.01287
7.87931	3.54907
7.88362	3.24523
7.88793	4.42235
7.89224	5.09626
7.89655	5.57973
7.90086	6.78671
7.90517	7.03747
7.90948	6.41753
7.91379	6.64242
7.9181	6.10771
7.92241	4.83023
7.92672	4.81386
7.93103	4.57308
7.93534	3.6437
7.93966	2.60591
7.94397	2.3981
7.94828	2.69523
7.95259	3.793
7.9569	5.43617
7.96121	7.51623
7.96552	10.0788
7.96983	11.3918
7.97414	11.8932
7.97845	13.2136
7.98276	13.334
7.98707	12.8552
7.99138	12.1367
7.99569	11.9749
8	13.1193
8.00431	11.948
8.00862	10.4664
8.01293	9.88503
8.01724	7.62332
8.02155	6.44666
8.02586	7.88293
8.03017	8.79598
8.03448	10.5915
8.03879	9.72344
8.0431	7.09234
8.04741	3.8775
8.05172	3.34014
8.05603	7.21536
8.06034	9.2574
8.06466	10.6739
8.06897	12.0956
8.07328	12.339
8.07759	14.8952
8.0819	17.7163
8.08621	18.8698
8.09052	16.0629
8.09483	12.8754
8.09914	12.0585
8.10345	10.5163
8.10776	7.64082
8.11207	7.34855
8.11638	8.28475
8.12069	7.22145
8.125	8.95852
8.12931	9.61659
8.13362	9.82058
8.13793	10.1096
8.14224	9.69028
8.14655	7.34708
8.15086	5.39168
8.15517	3.43086
8.15948	0.577228
8.16379	1.67236
8.1681	5.03028
8.17241	10.0919
8.17672	14.6641
8.18103	17.1614
8.18534	16.7893
8.18966	15.8181
8.19397	14.3703
8.19828	12.583
8.20259	10.7224
8.2069	8.64232
8.21121	6.54925
8.21552	4.59856
8.21983	3.46384
8.22414	4.54168
8.22845	8.36299
8.23276	13.3163
8.23707	19.8247
8.24138	23.9914
8.24569	26.6403
8.25	25.6384
8.25431	23.8016
8.25862	23.1928
8.26293	22.1753
8.26724	24.7107
8.27155	35.5807
8.27586	28.3601
8.28017	21.9766
8.28448	20.15
8.28879	23.1265
8.2931	23.6146
8.29741	20.9076
8.30172	20.2967
8.30603	18.6385
8.31034	13.3272
8.31466	8.96443
8.31897	6.12798
8.32328	3.77895
8.32759	2.2819
8.3319	0.733831
8.33621	1.94807
8.34052	4.29412
8.34483	5.83165
8.34914	6.73218
8.35345	6.63509
8.35776	6.08361
8.36207	5.49962
8.36638	5.92743
8.37069	5.83283
8.375	6.19074
8.37931	7.57774
8.38362	10.5753
8.38793	27.2496
8.39224	31.6572
8.39655	23.3672
8.40086	18.4538
8.40517	15.6631
8.40948	14.8152
8.41379	15.4129
8.4181	18.9246
8.42241	27.6369
8.42672	23.1311
8.43103	14.3694
8.43534	10.8142
8.43966	9.2339
8.44397	7.2886
8.44828	5.89715
8.45259	5.02473
8.4569	4.65357
8.46121	5.68927
8.46552	7.7658
8.46983	11.1328
8.47414	14.1158
8.47845	13.8986
8.48276	13.7765
8.48707	14.0884
8.49138	14.0464
8.49569	13.6378
8.5	12.6277
8.50431	11.7606
8.50862	11.2645
8.51293	10.6558
8.51724	10.0093
8.52155	9.43958
8.52586	8.99663
8.53017	8.56398
8.53448	8.1329
8.53879	7.70571
8.5431	7.2553
8.54741	6.84289
8.55172	6.39899
8.55603	5.89518
8.56034	5.40801
8.56466	5.11683
8.56897	5.04958
8.57328	5.27977
8.57759	5.68487
8.5819	6.20287
8.58621	6.65086
8.59052	7.01188
8.59483	7.33659
8.59914	7.493
8.60345	7.48858
8.60776	7.48561
8.61207	7.40681
8.61638	7.40014
8.62069	7.32517
8.625	7.37827
8.62931	7.07968
8.63362	6.9215
8.63793	6.9894
8.64224	7.29245
8.64655	8.28235
8.65086	8.43089
8.65517	7.01334
8.65948	6.57664
8.66379	7.80531
8.6681	8.76622
8.67241	6.40432
8.67672	3.20522
8.68103	3.14588
8.68534	3.46147
8.68966	4.13005
8.69397	4.70967
8.69828	4.87271
8.70259	4.80888
8.7069	4.70282
8.71121	4.52111
8.71552	4.2198
8.71983	3.82237
8.72414	3.32084
8.72845	2.74389
8.73276	2.44807
8.73707	2.57593
8.74138	3.06794
8.74569	3.82138
8.75	4.49025
8.75431	4.8432
8.75862	5.13373
8.76293	5.29757
8.76724	5.36121
8.77155	5.36871
8.77586	5.30074
8.78017	5.1635
8.78448	4.94376
8.78879	4.62695
8.7931	4.17496
8.79741	3.67127
8.80172	3.35536
8.80603	2.74465
8.81034	2.35944
8.81466	2.81902
8.81897	3.72753
8.82328	4.49154
8.82759	5.19786
8.8319	5.67739
8.83621	5.83833
8.84052	5.9063
8.84483	5.91436
8.84914	5.84674
8.85345	5.72053
8.85776	5.5278
8.86207	5.25713
8.86638	4.93071
8.87069	4.55489
8.875	4.15111
8.87931	3.80517
8.88362	3.34894
8.88793	2.79381
8.89224	2.34813
8.89655	2.36608
8.90086	2.78514
8.90517	3.34294
8.90948	3.70691
8.91379	3.83377
8.9181	4.02311
8.92241	4.08696
8.92672	4.06501
8.93103	3.99443
8.93534	3.90649
8.93966	3.71538
8.94397	3.42312
8.94828	3.09531
8.95259	2.8709
8.9569	2.95741
8.96121	3.1972
8.96552	3.49364
8.96983	3.99994
8.97414	4.44771
8.97845	4.85325
8.98276	5.30475
8.98707	5.58071
8.99138	5.72245
8.99569	5.81191
9	5.83932
9.00431	5.79898
9.00862	5.74391
9.01293	5.76286
9.01724	5.77226
9.02155	5.79239
9.02586	5.96091
9.03017	6.31924
9.03448	6.57574
9.03879	6.5546
9.0431	6.45961
9.04741	6.31262
9.05172	6.18995
9.05603	5.98647
9.06034	5.68482
9.06466	5.32865
9.06897	5.11761
9.07328	5.31851
9.07759	5.87306
9.0819	6.43562
9.08621	6.82496
9.09052	7.03651
9.09483	6.83843
9.09914	6.30421
9.10345	6.12811
9.10776	5.96065
9.11207	5.73497
9.11638	5.56576
9.12069	5.46428
9.125	5.37717
9.12931	5.2395
9.13362	5.04634
9.13793	4.74586
9.14224	4.43141
9.14655	4.24012
9.15086	3.93883
9.15517	3.22928
9.15948	2.67872
9.16379	2.90018
9.1681	3.58669
9.17241	4.31654
9.17672	4.82258
9.18103	5.10472
9.18534	5.31568
9.18966	5.47645
9.19397	5.63926
9.19828	5.79672
9.20259	5.81566
9.2069	5.80752
9.21121	5.94604
9.21552	6.30211
9.21983	6.54813
9.22414	6.90225
9.22845	7.22067
9.23276	7.19803
9.23707	6.71524
9.24138	5.515
9.24569	3.2168
9.25	2.32861
9.25431	3.57738
9.25862	4.58164
9.26293	5.11489
9.26724	5.39651
9.27155	5.64718
9.27586	6.07802
9.28017	6.34366
9.28448	6.47223
9.28879	6.63813
9.2931	7.35878
9.29741	10.0659
9.30172	14.904
9.30603	15.1566
9.31034	14.1858
9.31466	15.8564
9.31897	8.45796
9.32328	6.40723
9.32759	5.78317
9.3319	5.35403
9.33621	5.17873
9.34052	5.73172
9.34483	6.9281
9.34914	7.0134
9.35345	7.27221
9.35776	7.35685
9.36207	7.26659
9.36638	19.1228
9.37069	10.9069
9.375	9.50425
9.37931	8.92949
9.38362	8.39161
9.38793	7.85283
9.39224	7.36005
9.39655	6.89616
9.40086	6.23848
9.40517	5.71235
9.40948	5.05812
9.41379	4.26926
9.4181	4.8217
9.42241	8.4628
9.42672	10.9099
9.43103	12.2264
9.43534	11.6637
9.43966	12.3807
9.44397	11.1737
9.44828	9.87982
9.45259	8.8554
9.4569	8.52898
9.46121	8.53821
9.46552	8.81717
9.46983	9.03479
9.47414	9.06574
9.47845	8.59091
9.48276	7.94018
9.48707	7.2022
9.49138	6.68661
9.49569	6.36135
9.5	6.11324
9.50431	5.86453
9.50862	5.5886
9.51293	5.28124
9.51724	4.96643
9.52155	4.59424
9.52586	4.27041
9.53017	4.13916
9.53448	4.32223
9.53879	4.79506
9.5431	5.2086
9.54741	5.49754
9.55172	5.69301
9.55603	5.81164
9.56034	5.81677
9.56466	5.75989
9.56897	5.65012
9.57328	5.44773
9.57759	5.25205
9.5819	5.04654
9.58621	4.88623
9.59052	4.82264
9.59483	4.84742
9.59914	5.18042
9.60345	5.9004
9.60776	6.47608
9.61207	6.57879
9.61638	6.57386
9.62069	6.57543
9.625	6.52685
9.62931	6.51107
9.63362	6.52133
9.63793	6.45717
9.64224	6.35875
9.64655	6.24936
9.65086	6.11192
9.65517	5.84841
9.65948	5.594
9.66379	5.35489
9.6681	5.10608
9.67241	4.96589
9.67672	4.82186
9.68103	4.85374
9.68534	5.03954
9.68966	5.28151
9.69397	5.48865
9.69828	5.64762
9.70259	5.72652
9.7069	5.66011
9.71121	5.57713
9.71552	5.39872
9.71983	5.12202
9.72414	4.47406
9.72845	3.69116
9.73276	3.3914
9.73707	3.30745
9.74138	3.15195
9.74569	3.44857
9.75	4.37967
9.75431	5.64445
9.75862	6.62349
9.76293	7.31326
9.76724	7.3998
9.77155	7.59496
9.77586	7.75028
9.78017	7.80869
9.78448	7.77153
9.78879	7.43965
9.7931	6.93623
9.79741	6.6521
9.80172	6.40203
9.80603	6.01967
9.81034	5.61213
9.81466	5.33669
9.81897	5.50022
9.82328	6.84218
9.82759	7.94845
9.8319	8.24805
9.83621	9.02591
9.84052	10.4422
9.84483	11.5089
9.84914	11.8282
9.85345	11.1067
9.85776	9.9215
9.86207	8.57597
9.86638	7.83025
9.87069	7.32477
9.875	7.05211
9.87931	6.89482
9.88362	6.98134
9.88793	7.18954
9.89224	7.03892
9.89655	7.33691
9.90086	8.4493
9.90517	9.56752
9.90948	11.4028
9.91379	10.7596
9.9181	7.78899
9.92241	7.78857
9.92672	12.5487
9.93103	33.8824
9.93534	13.5496
9.93966	8.98043
9.94397	11.4761
9.94828	14.9119
9.95259	18.3062
9.9569	27.7059
9.96121	25.0578
9.96552	18.6116
9.96983	16.3502
9.97414	15.9279
9.97845	17.0805
9.98276	18.687
9.98707	18.3774
9.99138	17.9644
9.99569	17.239
10	17.2873
10.0043	17.0551
10.0086	16.2972
10.0129	15.043
10.0172	13.0434
10.0216	10.7657
10.0259	10.1972
10.0302	10.7579
10.0345	13.7059
10.0388	18.7277
10.0431	30.5975
10.0474	21.9604
10.0517	12.5699
10.056	16.4762
10.0603	19.4945
10.0647	20.3293
10.069	17.153
10.0733	13.2543
10.0776	12.9797
10.0819	13.4158
10.0862	15.2045
10.0905	18.9945
10.0948	28.5465
10.0991	70.7405
10.1034	36.5365
10.1078	21.3449
10.1121	17.6049
10.1164	25.6546
10.1207	57.3334
10.125	124.106
10.1293	69.1529
10.1336	46.6477
10.1379	32.1467
10.1422	26.0118
10.1466	22.5569
10.1509	21.098
10.1552	19.89
10.1595	17.6388
10.1638	16.5644
10.1681	16.0535
10.1724	15.6409
10.1767	14.3767
10.181	10.9895
10.1853	15.5617
10.1897	16.4487
10.194	16.2808
10.1983	15.4531
10.2026	11.9308
10.2069	9.51596
10.2112	8.82395
10.2155	8.29683
10.2198	6.581
10.2241	5.63416
10.2284	7.32846
10.2328	9.78586
10.2371	18.1069
10.2414	45.6558
10.2457	48.4605
10.25	51.2069
10.2543	51.3983
10.2586	29.7907
10.2629	21.3867
10.2672	18.1232
10.2716	16.7473
10.2759	16.3999
10.2802	16.4377
10.2845	15.0859
10.2888	14.2525
10.2931	13.8545
10.2974	11.2187
10.3017	8.24302
10.306	7.42071
10.3103	7.47625
10.3147	7.49153
10.319	8.94355
10.3233	10.319
10.3276	10.4416
10.3319	13.2763
10.3362	16.7787
10.3405	18.1187
10.3448	16.7428
10.3491	11.0083
10.3534	10.3409
10.3578	12.4757
10.3621	12.9635
10.3664	12.5723
10.3707	11.6911
10.375	11.6781
10.3793	12.2199
10.3836	12.8291
10.3879	13.3244
10.3922	13.1898
10.3966	12.3371
10.4009	12.0377
10.4052	10.8073
10.4095	9.39411
10.4138	6.41727
10.4181	5.80624
10.4224	9.67692
10.4267	11.6695
10.431	9.43535
10.4353	8.11966
10.4397	7.5505
10.444	12.3802
10.4483	14.6353
10.4526	12.4457
10.4569	11.8229
10.4612	10.2171
10.4655	8.65579
10.4698	8.14159
10.4741	7.62102
10.4784	6.29894
10.4828	5.07564
10.4871	2.62789
10.4914	2.16799
10.4957	2.40491
10.5	5.02665
10.5043	9.79158
10.5086	16.7823
10.5129	20.132
10.5172	22.7751
10.5216	23.8344
10.5259	22.0864
10.5302	19.394
10.5345	17.1867
10.5388	14.6107
10.5431	12.4443
10.5474	10.297
10.5517	8.52299
10.556	7.65492
10.5603	4.66151
10.5647	3.59175
10.569	5.78724
10.5733	8.04149
10.5776	9.01565
10.5819	11.2103
10.5862	15.3575
10.5905	25.7629
10.5948	54.8173
10.5991	88.6166
10.6034	62.5249
10.6078	53.1587
10.6121	54.3545
10.6164	52.0992
10.6207	34.7404
10.625	25.0291
10.6293	21.1242
10.6336	18.955
10.6379	17.4867
10.6422	16.3863
10.6466	15.6552
10.6509	15.1521
10.6552	14.5293
10.6595	13.847
10.6638	12.9922
10.6681	12.1969
10.6724	11.226
10.6767	10.3022
10.681	9.60667
10.6853	9.12502
10.6897	9.39289
10.694	9.37366
10.6983	9.27207
10.7026	8.72124
10.7069	5.83427
10.7112	4.19837
10.7155	4.08962
10.7198	3.69026
10.7241	4.19957
10.7284	5.26449
10.7328	5.26428
10.7371	5.56221
10.7414	6.00057
10.7457	6.29047
10.75	6.50559
10.7543	6.25994
10.7586	6.08727
10.7629	6.14271
10.7672	5.65342
10.7716	5.4299
10.7759	5.24335
10.7802	5.06996
10.7845	5.19432
10.7888	5.01029
10.7931	4.6625
10.7974	5.51425
10.8017	7.48696
10.806	10.6118
10.8103	11.1472
10.8147	10.2779
10.819	9.4418
10.8233	9.25802
10.8276	13.4772
10.8319	18.2799
10.8362	14.6529
10.8405	11.6839
10.8448	10.3189
10.8491	9.56641
10.8534	9.2169
10.8578	8.30838
10.8621	7.33857
10.8664	5.08115
10.8707	9.17554
10.875	10.8372
10.8793	10.5612
10.8836	10.2986
10.8879	9.92235
10.8922	9.96817
10.8966	10.9383
10.9009	11.6648
10.9052	11.1399
10.9095	10.8327
10.9138	11.5167
10.9181	11.2362
10.9224	10.2899
10.9267	10.1108
10.931	9.49573
10.9353	8.75371
10.9397	7.9945
10.944	7.12272
10.9483	6.34234
10.9526	6.18778
10.9569	6.95772
10.9612	7.64845
10.9655	7.0304
10.9698	6.02537
10.9741	6.86476
10.9784	10.6718
10.9828	10.8842
10.9871	8.09267
10.9914	7.46045
10.9957	7.09156
11	6.9711
11.0043	7.07884
11.0086	7.21519
11.0129	6.5552
11.0172	6.05831
11.0216	5.81022
11.0259	5.64268
11.0302	5.53097
11.0345	5.40058
11.0388	5.27312
11.0431	5.10185
11.0474	4.91522
11.0517	4.83142
11.056	4.79896
11.0603	4.66943
11.0647	4.53504
11.069	4.44798
11.0733	4.37933
11.0776	4.53932
11.0819	4.53486
11.0862	4.56977
11.0905	4.58824
11.0948	4.51115
11.0991	5.27176
11.1034	5.21884
11.1078	4.86298
11.1121	4.47688
11.1164	4.35702
11.1207	4.46651
11.125	5.12109
11.1293	5.18426
11.1336	4.59625
11.1379	4.23315
11.1422	4.15018
11.1466	3.9101
11.1509	3.69269
11.1552	3.38418
11.1595	3.03166
11.1638	2.695
11.1681	2.66558
11.1724	2.9774
11.1767	3.17903
11.181	3.33293
11.1853	3.64942
11.1897	3.88554
11.194	4.12512
11.1983	4.37976
11.2026	4.54593
11.2069	4.69744
11.2112	4.83273
11.2155	5.01624
11.2198	5.25905
11.2241	5.52185
11.2284	5.91685
11.2328	6.34103
11.2371	6.51843
11.2414	7.18121
11.2457	7.63991
11.25	7.55068
11.2543	6.84362
11.2586	6.10063
11.2629	5.50514
11.2672	5.073
11.2716	4.79638
11.2759	4.46048
11.2802	3.90503
11.2845	3.20757
11.2888	2.49219
11.2931	1.82428
11.2974	1.40338
11.3017	1.47538
11.306	1.83138
11.3103	2.36089
11.3147	2.75837
11.319	3.08179
11.3233	3.27119
11.3276	3.45032
11.3319	3.61487
11.3362	3.68018
11.3405	3.65865
11.3448	3.61396
11.3491	3.60255
11.3534	3.63096
11.3578	3.66434
11.3621	3.67566
11.3664	3.74045
11.3707	3.73265
11.375	3.68993
11.3793	3.58535
11.3836	3.50564
11.3879	3.47268
11.3922	3.41819
11.3966	3.30594
11.4009	3.17667
11.4052	3.01611
11.4095	2.61979
11.4138	2.04795
11.4181	1.02473
11.4224	2.38207
11.4267	7.33972
11.431	3.69147
11.4353	1.97374
11.4397	1.29736
11.444	1.07763
11.4483	1.20719
11.4526	1.32538
11.4569	1.51739
11.4612	1.79455
11.4655	1.89118
11.4698	1.87029
11.4741	1.70087
11.4784	1.67834
11.4828	1.75209
11.4871	1.76402
11.4914	2.13914
11.4957	2.43216
11.5	2.20922
11.5043	3.08989
11.5086	4.55023
11.5129	5.383
11.5172	5.49523
11.5216	5.73754
11.5259	5.21438
11.5302	4.69514
11.5345	4.37481
11.5388	4.09779
11.5431	4.0039
11.5474	4.02098
11.5517	4.09807
11.556	4.27307
11.5603	4.52303
11.5647	4.70438
11.569	5.07947
11.5733	5.65193
11.5776	5.80657
11.5819	7.00337
11.5862	5.04277
11.5905	4.12256
11.5948	3.83373
11.5991	3.82314
11.6034	3.88354
11.6078	3.6049
11.6121	3.14176
11.6164	2.8397
11.6207	2.65525
11.625	2.33657
11.6293	1.54472
11.6336	1.91042
11.6379	4.1177
11.6422	3.94431
11.6466	3.81677
11.6509	3.80564
11.6552	3.72686
11.6595	3.68617
11.6638	3.72045
11.6681	3.9011
11.6724	4.09139
11.6767	4.22371
11.681	4.60613
11.6853	4.51785
11.6897	4.04274
11.694	3.71274
11.6983	3.48437
11.7026	3.3022
11.7069	3.15862
11.7112	3.02646
11.7155	2.90221
11.7198	2.78926
11.7241	2.66535
11.7284	2.53484
11.7328	2.45411
11.7371	2.37332
11.7414	2.32337
11.7457	2.28029
11.75	2.33299
11.7543	2.38071
11.7586	2.40807
11.7629	2.52069
11.7672	2.61034
11.7716	2.65656
11.7759	2.66949
11.7802	2.6968
11.7845	2.76573
11.7888	2.85214
11.7931	2.9292
11.7974	3.00733
11.8017	3.04814
11.806	3.04211
11.8103	3.0581
11.8147	3.1347
11.819	3.24742
11.8233	3.26994
11.8276	3.26491
11.8319	3.24503
11.8362	3.36077
11.8405	3.51181
11.8448	3.46598
11.8491	3.24471
11.8534	3.06696
11.8578	2.7517
11.8621	2.38127
11.8664	2.97659
11.8707	6.5253
11.875	5.49772
11.8793	5.75755
11.8836	5.73523
11.8879	3.88195
11.8922	4.15938
11.8966	5.49665
11.9009	6.83441
11.9052	5.40232
11.9095	5.14628
11.9138	4.34145
11.9181	3.65122
11.9224	3.27258
11.9267	3.08976
11.931	2.98844
11.9353	2.9989
11.9397	3.09114
11.944	3.17085
11.9483	3.21369
11.9526	3.20746
11.9569	3.14972
11.9612	3.05451
11.9655	2.98491
11.9698	2.94627
11.9741	2.86805
11.9784	2.79032
11.9828	2.7462
11.9871	2.73324
11.9914	2.70982
11.9957	2.65579
12	2.56905
12.0043	2.47497
12.0086	2.38381
12.0129	2.31185
12.0172	2.25486
12.0216	2.20715
12.0259	2.17263
12.0302	2.14998
12.0345	2.14893
12.0388	2.16502
12.0431	2.19951
12.0474	2.21468
12.0517	2.20371
12.056	2.21065
12.0603	2.18075
12.0647	2.13745
12.069	2.11112
12.0733	2.13787
12.0776	2.27605
12.0819	3.12364
12.0862	3.32668
12.0905	3.07773
12.0948	2.77523
12.0991	2.48056
12.1034	2.29504
12.1078	2.20357
12.1121	2.16799
12.1164	2.11836
12.1207	2.01207
12.125	1.88508
12.1293	1.72174
12.1336	1.61033
12.1379	1.80335
12.1422	3.22044
12.1466	52.1493
12.1509	1.93707
12.1552	1.18381
12.1595	1.49627
12.1638	1.69727
