6.07759	6.36576
6.0819	6.73052
6.08621	6.60205
6.09052	6.58206
6.09483	6.30879
6.09914	7.13943
6.10345	7.08244
6.10776	6.15953
6.11207	6.27163
6.11638	6.21617
6.12069	6.69642
6.125	7.58671
6.12931	7.89526
6.13362	7.40904
6.13793	6.71944
6.14224	6.17021
6.14655	5.60121
6.15086	5.66158
6.15517	5.98251
6.15948	6.80808
6.16379	6.99422
6.1681	7.24823
6.17241	7.40578
6.17672	7.40158
6.18103	7.16557
6.18534	6.61135
6.18966	5.77798
6.19397	6.26749
6.19828	6.60671
6.20259	6.55553
6.2069	6.15777
6.21121	5.74635
6.21552	5.57327
6.21983	5.94288
6.22414	6.746
6.22845	7.45408
6.23276	7.84684
6.23707	7.98038
6.24138	7.81688
6.24569	7.86437
6.25	7.92897
6.25431	7.6847
6.25862	7.81795
6.26293	8.08637
6.26724	8.28331
6.27155	8.45778
6.27586	8.71927
6.28017	8.89101
6.28448	8.94317
6.28879	8.77259
6.2931	8.56987
6.29741	8.80187
6.30172	8.6979
6.30603	8.47212
6.31034	8.49779
6.31466	7.6896
6.31897	5.79614
6.32328	5.84973
6.32759	6.55945
6.3319	7.14774
6.33621	7.46672
6.34052	7.51084
6.34483	7.47072
6.34914	7.27755
6.35345	6.86654
6.35776	6.95614
6.36207	7.12854
6.36638	7.25071
6.37069	7.26573
6.375	7.32337
6.37931	7.39093
6.38362	7.54168
6.38793	7.76084
6.39224	7.95786
6.39655	8.08246
6.40086	8.2508
6.40517	8.41277
6.40948	8.49316
6.41379	8.54191
6.4181	8.64408
6.42241	8.70969
6.42672	8.79793
6.43103	8.25697
6.43534	5.47398
6.43966	5.49492
6.44397	6.42924
6.44828	6.79158
6.45259	6.92381
6.4569	7.08672
6.46121	7.23914
6.46552	7.43042
6.46983	7.63882
6.47414	7.85463
6.47845	7.89927
6.48276	7.94882
6.48707	7.78059
6.49138	7.19578
6.49569	6.58574
6.5	6.50196
6.50431	6.69948
6.50862	6.89666
6.51293	6.78
6.51724	6.5784
6.52155	6.63535
6.52586	6.84578
6.53017	7.0363
6.53448	7.22838
6.53879	7.38681
6.5431	7.59935
6.54741	7.74049
6.55172	7.85844
6.55603	8.02445
6.56034	8.25246
6.56466	8.55035
6.56897	9.05244
6.57328	10.0371
6.57759	10.5943
6.5819	6.43771
6.58621	5.70882
6.59052	6.57453
6.59483	7.5297
6.59914	8.55216
6.60345	9.08772
6.60776	9.15325
6.61207	9.76245
6.61638	10.8353
6.62069	12.1591
6.625	9.88671
6.62931	8.91687
6.63362	8.57765
6.63793	8.6855
6.64224	8.9619
6.64655	8.94849
6.65086	8.967
6.65517	8.91125
6.65948	8.9255
6.66379	9.14202
6.6681	9.63999
6.67241	9.97358
6.67672	9.43208
6.68103	9.41956
6.68534	9.90112
6.68966	10.3618
6.69397	10.6293
6.69828	10.3897
6.70259	10.3979
6.7069	10.1519
6.71121	9.87874
6.71552	9.51148
6.71983	9.4745
6.72414	9.62444
6.72845	9.82643
6.73276	9.97345
6.73707	9.51966
6.74138	9.50933
6.74569	9.28723
6.75	8.81796
6.75431	8.37197
6.75862	8.40438
6.76293	8.58475
6.76724	8.68653
6.77155	8.74407
6.77586	8.70148
6.78017	8.72472
6.78448	8.93542
6.78879	9.22673
6.7931	9.40989
6.79741	9.67862
6.80172	9.87236
6.80603	9.88658
6.81034	10.0794
6.81466	10.2238
6.81897	10.424
6.82328	10.8303
6.82759	11.7096
6.8319	12.2627
6.83621	13.4085
6.84052	14.5653
6.84483	18.24
6.84914	26.6617
6.85345	31.1929
6.85776	18.0467
6.86207	17.1298
6.86638	18.241
6.87069	22.98
6.875	31.35
6.87931	23.7805
6.88362	15.5966
6.88793	14.9426
6.89224	16.58
6.89655	14.7231
6.90086	10.2317
6.90517	7.5092
6.90948	6.30755
6.91379	6.9505
6.9181	7.73723
6.92241	8.68655
6.92672	9.87835
6.93103	11.5224
6.93534	14.1536
6.93966	16.2185
6.94397	16.3679
6.94828	15.2281
6.95259	14.3904
6.9569	14.1683
6.96121	14.0254
6.96552	13.5136
6.96983	12.4196
6.97414	11.7497
6.97845	11.45
6.98276	11.2031
6.98707	11.3865
6.99138	11.4429
6.99569	11.6775
7	11.8072
7.00431	12.5063
7.00862	13.4871
7.01293	14.8868
7.01724	15.9988
7.02155	16.7852
7.02586	17.3101
7.03017	16.2458
7.03448	17.0869
7.03879	18.2674
7.0431	18.1637
7.04741	19.5492
7.05172	23.1748
7.05603	24.3679
7.06034	22.8979
7.06466	22.2747
7.06897	23.717
7.07328	28.1855
7.07759	24.2308
7.0819	20.3762
7.08621	13.6917
7.09052	10.2294
7.09483	9.18517
7.09914	7.40701
7.10345	6.92087
7.10776	7.66765
7.11207	7.45674
7.11638	7.53806
7.12069	7.94682
7.125	8.76815
7.12931	8.95707
7.13362	9.28755
7.13793	10.7247
7.14224	12.3495
7.14655	13.0705
7.15086	11.6038
7.15517	11.3507
7.15948	11.647
7.16379	12.0101
7.1681	9.94172
7.17241	8.08238
7.17672	8.09713
7.18103	8.13725
7.18534	7.97296
7.18966	8.44345
7.19397	8.15322
7.19828	8.92807
7.20259	12.7621
7.2069	14.8518
7.21121	9.54719
7.21552	5.11515
7.21983	5.11784
7.22414	7.04086
7.22845	8.76837
7.23276	9.952
7.23707	9.67032
7.24138	9.97537
7.24569	9.49453
7.25	9.15056
7.25431	8.72736
7.25862	7.90127
7.26293	6.77918
7.26724	5.81286
7.27155	5.52046
7.27586	6.27344
7.28017	7.45947
7.28448	8.74173
7.28879	9.4103
7.2931	9.3743
7.29741	9.70508
7.30172	10.7801
7.30603	11.8037
7.31034	12.32
7.31466	12.1657
7.31897	12.223
7.32328	13.1419
7.32759	15.1389
7.3319	18.6834
7.33621	23.9105
7.34052	25.645
7.34483	19.5716
7.34914	11.7783
7.35345	9.28741
7.35776	8.93198
7.36207	9.62647
7.36638	10.2294
7.37069	12.5694
7.375	15.097
7.37931	16.5952
7.38362	13.8482
7.38793	11.4689
7.39224	12.9502
7.39655	16.902
7.40086	22.1511
7.40517	32.1427
7.40948	63.2312
7.41379	102.824
7.4181	50.5235
7.42241	37.7914
7.42672	54.8001
7.43103	91.2775
7.43534	57.5351
7.43966	37.3185
7.44397	28.2647
7.44828	24.2031
7.45259	22.8193
7.4569	21.9828
7.46121	22.4106
7.46552	22.3846
7.46983	21.902
7.47414	18.5344
7.47845	15.7067
7.48276	15.2281
7.48707	15.9735
7.49138	16.9122
7.49569	17.2062
7.5	17.2028
7.50431	17.2364
7.50862	17.942
7.51293	19.5553
7.51724	21.7965
7.52155	27.4326
7.52586	28.4928
7.53017	27.1243
7.53448	24.4243
7.53879	23.7182
7.5431	23.9372
7.54741	22.4823
7.55172	17.1317
7.55603	9.31034
7.56034	5.83873
7.56466	5.29385
7.56897	5.61503
7.57328	6.22223
7.57759	6.14037
7.5819	6.41331
7.58621	6.8106
7.59052	6.87773
7.59483	7.14975
7.59914	7.68934
7.60345	8.15607
7.60776	8.76036
7.61207	6.78379
7.61638	5.52259
7.62069	5.2264
7.625	5.22257
7.62931	4.14141
7.63362	4.11623
7.63793	4.26618
7.64224	4.29306
7.64655	4.73734
7.65086	5.13009
7.65517	4.98823
7.65948	4.63176
7.66379	3.90928
7.6681	2.25811
7.67241	1.12286
7.67672	6.24134
7.68103	9.94327
7.68534	8.29302
7.68966	6.15965
7.69397	3.47182
7.69828	1.63127
7.70259	1.28022
7.7069	3.64608
7.71121	6.01344
7.71552	7.70086
7.71983	8.9619
7.72414	9.0771
7.72845	8.21255
7.73276	9.22708
7.73707	9.26934
7.74138	8.76636
7.74569	9.11379
7.75	11.1952
7.75431	13.2088
7.75862	12.7134
7.76293	13.9631
7.76724	21.623
7.77155	33.6953
7.77586	81.596
7.78017	178.811
7.78448	86.9683
7.78879	55.3022
7.7931	47.6329
7.79741	55.1923
7.80172	92.3578
7.80603	107.237
7.81034	108.948
7.81466	143.242
7.81897	102.268
7.82328	66.0014
7.82759	29.2308
7.8319	13.195
7.83621	4.2079
7.84052	1.87587
7.84483	5.09467
7.84914	7.11863
7.85345	8.21624
7.85776	8.83712
7.86207	9.02106
7.86638	8.91366
7.87069	8.37023
7.875	8.53781
7.87931	8.25241
7.88362	7.18043
7.88793	6.5383
7.89224	6.5529
7.89655	6.86764
7.90086	7.39336
7.90517	8.76121
7.90948	10.1428
7.91379	10.5311
7.9181	11.7012
7.92241	12.3794
7.92672	11.4334
7.93103	10.8223
7.93534	11.4253
7.93966	12.259
7.94397	12.698
7.94828	12.7203
7.95259	12.5893
7.9569	12.9327
7.96121	13.5522
7.96552	16.9676
7.96983	23.0036
7.97414	28.6642
7.97845	26.8499
7.98276	24.0773
7.98707	23.3557
7.99138	22.8891
7.99569	22.9349
8	17.5679
8.00431	12.5636
8.00862	11.2736
8.01293	10.121
8.01724	10.2675
8.02155	11.2642
8.02586	10.8743
8.03017	7.88766
8.03448	2.87299
8.03879	4.11883
8.0431	8.2387
8.04741	10.3423
8.05172	9.19018
8.05603	4.88882
8.06034	6.50162
8.06466	12.5462
8.06897	16.9501
8.07328	26.01
8.07759	26.1691
8.0819	23.4885
8.08621	12.6171
8.09052	2.71208
8.09483	9.78498
8.09914	13.4593
8.10345	14.7592
8.10776	17.3653
8.11207	19.0246
8.11638	16.5938
8.12069	14.0622
8.125	11.0793
8.12931	5.70747
8.13362	6.9584
8.13793	12.5306
8.14224	19.5652
8.14655	24.1077
8.15086	23.8179
8.15517	22.3249
8.15948	23.0344
8.16379	19.886
8.1681	18.0848
8.17241	21.8674
8.17672	28.4341
8.18103	34.2501
8.18534	31.7672
8.18966	28.7503
8.19397	26.3564
8.19828	24.1774
8.20259	22.1182
8.2069	14.7421
8.21121	13.5223
8.21552	12.889
8.21983	10.2592
8.22414	5.80575
8.22845	7.4116
8.23276	15.3179
8.23707	28.0437
8.24138	31.1925
8.24569	31.2326
8.25	22.8313
8.25431	22.5673
8.25862	26.1469
8.26293	29.5882
8.26724	36.4131
8.27155	37.8257
8.27586	6.32917
8.28017	15.5016
8.28448	24.4581
8.28879	28.4534
8.2931	21.9534
8.29741	22.4696
8.30172	26.3063
8.30603	15.5555
8.31034	12.3541
8.31466	18.6769
8.31897	18.1297
8.32328	16.0831
8.32759	10.9961
8.3319	7.03416
8.33621	7.32615
8.34052	10.483
8.34483	12.5911
8.34914	18.7774
8.35345	22.9082
8.35776	24.1772
8.36207	23.4818
8.36638	13.5367
8.37069	3.47254
8.375	5.28852
8.37931	2.02646
8.38362	1.0827
8.38793	17.4586
8.39224	44.1181
8.39655	39.5857
8.40086	34.9189
8.40517	31.3846
8.40948	24.0746
8.41379	13.5307
8.4181	11.8506
8.42241	33.7521
8.42672	33.9791
8.43103	10.8745
8.43534	1.69686
8.43966	6.12909
8.44397	5.78543
8.44828	1.74519
8.45259	2.45706
8.4569	3.79978
8.46121	7.85454
8.46552	9.67345
8.46983	12.5992
8.47414	12.3741
8.47845	6.538
8.48276	3.70549
8.48707	8.38291
8.49138	11.1842
8.49569	12.651
8.5	10.9182
8.50431	12.1809
8.50862	12.2449
8.51293	10.6439
8.51724	10.7852
8.52155	11.5004
8.52586	10.5085
8.53017	9.35868
8.53448	9.10451
8.53879	9.35504
8.5431	9.87155
8.54741	9.06955
8.55172	9.76494
8.55603	9.29411
8.56034	8.8155
8.56466	7.94037
8.56897	8.46646
8.57328	9.61827
8.57759	9.55234
8.5819	9.83327
8.58621	9.97421
8.59052	9.5073
8.59483	8.18288
8.59914	8.36685
8.60345	9.23169
8.60776	8.99855
8.61207	8.78149
8.61638	8.30109
8.62069	7.9309
8.625	7.12403
8.62931	7.87231
8.63362	6.43059
8.63793	5.41361
8.64224	3.91208
8.64655	5.30958
8.65086	9.21254
8.65517	8.66958
8.65948	5.33409
8.66379	6.47923
8.6681	10.2923
8.67241	10.2967
8.67672	4.03887
8.68103	2.3627
8.68534	3.80751
8.68966	6.71788
8.69397	7.88455
8.69828	7.4068
8.70259	7.32558
8.7069	7.55737
8.71121	7.49943
8.71552	6.9691
8.71983	6.44747
8.72414	6.03378
8.72845	5.49627
8.73276	5.74323
8.73707	5.49338
8.74138	5.77242
8.74569	6.31758
8.75	6.77896
8.75431	6.81339
8.75862	7.55963
8.76293	7.95465
8.76724	8.22028
8.77155	8.36319
8.77586	8.24997
8.78017	8.1009
8.78448	7.94668
8.78879	7.57975
8.7931	7.1309
8.79741	5.30858
8.80172	3.76789
8.80603	2.78295
8.81034	0.640848
8.81466	2.43034
8.81897	3.56931
8.82328	3.48305
8.82759	4.5908
8.8319	4.90691
8.83621	5.19479
8.84052	5.91069
8.84483	6.21119
8.84914	6.50493
8.85345	6.76479
8.85776	7.04504
8.86207	7.38505
8.86638	7.33896
8.87069	6.96835
8.875	6.44452
8.87931	6.2403
8.88362	6.06331
8.88793	5.53845
8.89224	4.70138
8.89655	4.37596
8.90086	4.59734
8.90517	5.21239
8.90948	5.14898
8.91379	5.01042
8.9181	5.60806
8.92241	5.75761
8.92672	5.77645
8.93103	5.83376
8.93534	6.1291
8.93966	6.17601
8.94397	5.67474
8.94828	4.78583
8.95259	3.8702
8.9569	4.02377
8.96121	4.18115
8.96552	4.09696
8.96983	4.57175
8.97414	4.36729
8.97845	4.86878
8.98276	6.18905
8.98707	6.95688
8.99138	7.13754
8.99569	7.07086
9	7.08041
9.00431	7.02035
9.00862	6.88145
9.01293	6.86036
9.01724	7.0277
9.02155	6.81992
9.02586	5.93712
9.03017	5.03095
9.03448	5.50959
9.03879	6.36078
9.0431	7.02228
9.04741	7.4093
9.05172	7.55025
9.05603	7.56651
9.06034	7.63323
9.06466	7.54114
9.06897	6.99152
9.07328	6.36712
9.07759	5.8849
9.0819	5.69204
9.08621	5.76859
9.09052	5.33378
9.09483	5.15862
9.09914	6.19288
9.10345	6.67027
9.10776	6.73226
9.11207	7.00279
9.11638	7.31478
9.12069	7.41429
9.125	7.52924
9.12931	7.42391
9.13362	7.73898
9.13793	7.87036
9.14224	7.64441
9.14655	7.40854
9.15086	7.39972
9.15517	7.02945
9.15948	6.75958
9.16379	6.95858
9.1681	6.80043
9.17241	6.92786
9.17672	7.06684
9.18103	7.01467
9.18534	7.17309
9.18966	7.25592
9.19397	7.14372
9.19828	7.08314
9.20259	7.38244
9.2069	7.39888
9.21121	7.1815
9.21552	7.13142
9.21983	7.42039
9.22414	7.45654
9.22845	7.83312
9.23276	8.40628
9.23707	8.6933
9.24138	8.42296
9.24569	7.33487
9.25	6.28329
9.25431	6.36081
9.25862	6.94683
9.26293	7.31936
9.26724	7.51151
9.27155	7.48202
9.27586	7.48023
9.28017	7.95557
9.28448	8.18212
9.28879	8.43368
9.2931	8.54534
9.29741	9.24697
9.30172	11.2377
9.30603	11.892
9.31034	11.9308
9.31466	9.94928
9.31897	5.91234
9.32328	6.42419
9.32759	6.78836
9.3319	6.29049
9.33621	5.63531
9.34052	5.06905
9.34483	7.58535
9.34914	8.41375
9.35345	8.8771
9.35776	9.27241
9.36207	9.09275
9.36638	2.42498
9.37069	9.52336
9.375	9.46114
9.37931	9.00825
9.38362	8.42368
9.38793	8.15463
9.39224	8.05837
9.39655	7.81656
9.40086	7.54817
9.40517	7.34819
9.40948	6.76736
9.41379	5.66399
9.4181	3.97427
9.42241	5.0246
9.42672	8.12394
9.43103	10.1101
9.43534	10.5273
9.43966	11.0334
9.44397	10.7438
9.44828	10.1829
9.45259	9.75097
9.4569	9.55411
9.46121	9.44135
9.46552	9.32884
9.46983	9.12694
9.47414	8.74752
9.47845	8.26824
9.48276	7.84672
9.48707	7.60588
9.49138	7.57095
9.49569	7.55108
9.5	7.47775
9.50431	7.32653
9.50862	7.13327
9.51293	6.81981
9.51724	6.72942
9.52155	6.6405
9.52586	6.7204
9.53017	6.85453
9.53448	6.99788
9.53879	7.33549
9.5431	7.57473
9.54741	7.72564
9.55172	7.824
9.55603	7.93669
9.56034	7.9463
9.56466	7.95618
9.56897	7.99641
9.57328	7.97848
9.57759	8.04931
9.5819	8.15528
9.58621	8.23569
9.59052	8.34748
9.59483	8.40363
9.59914	8.67947
9.60345	9.35403
9.60776	9.69254
9.61207	9.35014
9.61638	9.07062
9.62069	8.92424
9.625	8.71879
9.62931	8.68958
9.63362	8.76556
9.63793	8.7043
9.64224	8.61853
9.64655	8.60445
9.65086	8.62898
9.65517	8.38398
9.65948	8.12222
9.66379	7.9919
9.6681	7.8947
9.67241	8.01557
9.67672	8.028
9.68103	8.14539
9.68534	8.48544
9.68966	8.78322
9.69397	8.89715
9.69828	8.93701
9.70259	9.04694
9.7069	8.88292
9.71121	8.77168
9.71552	8.6585
9.71983	8.64413
9.72414	8.29036
9.72845	7.0467
9.73276	6.08766
9.73707	6.19926
9.74138	6.81244
9.74569	7.88531
9.75	9.33162
9.75431	10.6199
9.75862	11.2178
9.76293	11.4981
9.76724	11.0504
9.77155	10.9655
9.77586	11.0279
9.78017	11.0569
9.78448	11.0779
9.78879	10.7108
9.7931	10.0942
9.79741	9.94092
9.80172	10.0933
9.80603	10.2685
9.81034	10.6711
9.81466	11.4985
9.81897	13.1469
9.82328	16.3047
9.82759	17.7849
9.8319	17.4801
9.83621	17.3489
9.84052	17.7591
9.84483	18.2838
9.84914	18.6118
9.85345	17.8469
9.85776	16.4923
9.86207	14.2935
9.86638	12.9221
9.87069	11.9936
9.875	11.5097
9.87931	11.3648
9.88362	11.8022
9.88793	12.8625
9.89224	13.5741
9.89655	14.5763
9.90086	17.0836
9.90517	19.7288
9.90948	23.4854
9.91379	23.6984
9.9181	19.5914
9.92241	19.4241
9.92672	25.6058
9.93103	47.0049
9.93534	9.85878
9.93966	4.8189
9.94397	5.48235
9.94828	4.92766
9.95259	6.53195
9.9569	13.8426
9.96121	16.1454
9.96552	13.4306
9.96983	12.202
9.97414	11.8518
9.97845	12.4573
9.98276	13.9179
9.98707	14.5458
9.99138	14.6801
9.99569	14.3623
10	14.1853
10.0043	13.8341
10.0086	12.7201
10.0129	11.107
10.0172	8.82304
10.0216	5.77136
10.0259	5.0238
10.0302	6.69181
10.0345	10.6841
10.0388	15.8533
10.0431	27.3057
10.0474	19.1127
10.0517	14.3709
10.056	19.6522
10.0603	22.5238
10.0647	23.6257
10.069	21.0138
10.0733	17.4361
10.0776	17.3152
10.0819	18.0577
10.0862	20.2268
10.0905	24.644
10.0948	35.041
10.0991	78.7517
10.1034	38.1079
10.1078	22.526
10.1121	20.6351
10.1164	30.5708
10.1207	65.7044
10.125	138.295
10.1293	79.6205
10.1336	56.328
10.1379	39.8305
10.1422	32.6842
10.1466	28.8098
10.1509	27.9601
10.1552	28.3333
10.1595	26.2711
10.1638	25.2888
10.1681	26.5213
10.1724	30.8515
10.1767	44.1642
10.181	57.9329
10.1853	36.341
10.1897	25.1547
10.194	20.5989
10.1983	19.9268
10.2026	13.6267
10.2069	7.43089
10.2112	3.30981
10.2155	3.03948
10.2198	2.67379
10.2241	2.65274
10.2284	6.20479
10.2328	11.5371
10.2371	22.9025
10.2414	63.1147
10.2457	82.0735
10.25	83.7133
10.2543	81.7367
10.2586	45.8024
10.2629	25.0127
10.2672	14.5591
10.2716	11.3955
10.2759	11.4842
10.2802	13.0485
10.2845	13.2167
10.2888	13.5905
10.2931	15.3527
10.2974	15.5393
10.3017	13.9959
10.306	12.844
10.3103	12.2338
10.3147	11.6267
10.319	12.3248
10.3233	14.7755
10.3276	15.0334
10.3319	14.3588
10.3362	17.7552
10.3405	22.3805
10.3448	28.8968
10.3491	28.1591
10.3534	22.9893
10.3578	16.2009
10.3621	14.7943
10.3664	15.1229
10.3707	15.4286
10.375	14.2784
10.3793	13.592
10.3836	13.2716
10.3879	13.0119
10.3922	12.8575
10.3966	12.7684
10.4009	12.5365
10.4052	12.8895
10.4095	13.3034
10.4138	13.6021
10.4181	12.0169
10.4224	9.01263
10.4267	8.40504
10.431	9.50379
10.4353	9.19995
10.4397	7.61088
10.444	7.30975
10.4483	12.1084
10.4526	13.4212
10.4569	13.6306
10.4612	14.2705
10.4655	12.537
10.4698	11.2896
10.4741	10.6173
10.4784	10.1098
10.4828	9.92224
10.4871	9.93275
10.4914	8.24225
10.4957	6.426
10.5	4.4039
10.5043	3.38496
10.5086	9.69947
10.5129	17.1322
10.5172	21.785
10.5216	29.0142
10.5259	36.0595
10.5302	37.9034
10.5345	28.7087
10.5388	19.1382
10.5431	11.2098
10.5474	7.84547
10.5517	4.37986
10.556	5.38693
10.5603	8.58921
10.5647	7.25521
10.569	2.58611
10.5733	5.40723
10.5776	11.0484
10.5819	14.9663
10.5862	18.1098
10.5905	25.6749
10.5948	46.6326
10.5991	72.4895
10.6034	52.6482
10.6078	56.2874
10.6121	61.4481
10.6164	48.4379
10.6207	16.9934
10.625	6.48801
10.6293	12.4142
10.6336	14.8965
10.6379	13.9472
10.6422	13.3048
10.6466	13.4357
10.6509	12.3335
10.6552	11.7449
10.6595	11.1319
10.6638	11.6361
10.6681	12.0448
10.6724	13.1996
10.6767	14.0326
10.681	13.3879
10.6853	12.387
10.6897	9.52783
10.694	7.82202
10.6983	7.3837
10.7026	8.0067
10.7069	9.58303
10.7112	6.11083
10.7155	1.90944
10.7198	1.68931
10.7241	2.08847
10.7284	5.90875
10.7328	6.04113
10.7371	2.11622
10.7414	5.32615
10.7457	6.53757
10.75	8.45652
10.7543	9.22332
10.7586	5.35649
10.7629	6.61073
10.7672	8.80476
10.7716	7.18403
10.7759	8.00351
10.7802	7.93571
10.7845	7.28798
10.7888	9.15576
10.7931	9.32203
10.7974	5.64831
10.8017	4.33737
10.806	5.79326
10.8103	11.3955
10.8147	13.2201
10.819	13.4256
10.8233	11.9125
10.8276	4.81347
10.8319	11.1529
10.8362	17.07
10.8405	16.9853
10.8448	14.5726
10.8491	13.7403
10.8534	12.0244
10.8578	12.4455
10.8621	11.7802
10.8664	18.3559
10.8707	23.0512
10.875	20.7704
10.8793	21.2928
10.8836	19.6615
10.8879	18.2775
10.8922	17.9579
10.8966	16.4151
10.9009	13.9586
10.9052	13.1441
10.9095	13.1461
10.9138	9.58846
10.9181	6.79051
10.9224	7.24982
10.9267	3.39226
10.931	4.398
10.9353	6.47335
10.9397	6.91742
10.944	8.40455
10.9483	6.76256
10.9526	3.39854
10.9569	5.80594
10.9612	9.77538
10.9655	11.1985
10.9698	10.0247
10.9741	8.43519
10.9784	11.4961
10.9828	10.9318
10.9871	2.62116
10.9914	3.43051
10.9957	4.69828
11	5.70503
11.0043	7.06102
11.0086	6.18898
11.0129	3.84579
11.0172	5.27783
11.0216	6.05868
11.0259	6.47729
11.0302	6.93273
11.0345	6.90367
11.0388	6.54185
11.0431	6.50563
11.0474	5.92874
11.0517	5.25998
11.056	5.00962
11.0603	5.01775
11.0647	4.69208
11.069	4.99286
11.0733	4.65821
11.0776	3.91807
11.0819	3.78802
11.0862	2.61148
11.0905	2.97778
11.0948	2.14051
11.0991	1.24778
11.1034	2.89505
11.1078	3.30145
11.1121	2.9821
11.1164	2.60787
11.1207	2.03347
11.125	4.48259
11.1293	6.57921
11.1336	6.24281
11.1379	5.06107
11.1422	5.40927
11.1466	4.92431
11.1509	4.63696
11.1552	3.93451
11.1595	3.03043
11.1638	1.84779
11.1681	2.34314
11.1724	1.36941
11.1767	2.6547
11.181	3.96958
11.1853	3.96431
11.1897	4.82398
11.194	5.42993
11.1983	5.7235
11.2026	5.80038
11.2069	5.7337
11.2112	5.495
11.2155	5.15507
11.2198	5.30771
11.2241	5.57023
11.2284	5.55523
11.2328	5.99491
11.2371	6.30346
11.2414	6.07522
11.2457	6.67777
11.25	7.01278
11.2543	7.04666
11.2586	6.83843
11.2629	6.62775
11.2672	6.24617
11.2716	5.8606
11.2759	5.81402
11.2802	5.73387
11.2845	5.27959
11.2888	4.70606
11.2931	4.13706
11.2974	3.96867
11.3017	3.72746
11.306	3.65351
11.3103	3.84631
11.3147	3.8919
11.319	4.13948
11.3233	4.01326
11.3276	3.91813
11.3319	3.76653
11.3362	3.84915
11.3405	4.09683
11.3448	4.2564
11.3491	4.16132
11.3534	3.90532
11.3578	3.9406
11.3621	3.79813
11.3664	3.83378
11.3707	3.82169
11.375	3.82062
11.3793	3.91448
11.3836	3.57003
11.3879	3.39033
11.3922	3.36076
11.3966	3.39792
11.4009	3.27675
11.4052	3.28916
11.4095	2.91583
11.4138	2.13696
11.4181	0.743068
11.4224	6.64547
11.4267	16.6679
11.431	8.85431
11.4353	5.92162
11.4397	4.89815
11.444	4.18378
11.4483	3.77376
11.4526	3.48366
11.4569	3.66939
11.4612	4.06896
11.4655	4.07898
11.4698	3.98861
11.4741	3.65386
11.4784	3.6432
11.4828	3.80382
11.4871	3.73662
11.4914	3.67184
11.4957	3.93988
11.5	3.21516
11.5043	1.66443
11.5086	2.82703
11.5129	4.35172
11.5172	4.91439
11.5216	4.80584
11.5259	4.0099
11.5302	3.67206
11.5345	3.72179
11.5388	3.95906
11.5431	4.15302
11.5474	4.04713
11.5517	3.87327
11.556	3.58999
11.5603	3.21639
11.5647	3.05007
11.569	2.5526
11.5733	1.88549
11.5776	1.82954
11.5819	4.95719
11.5862	6.61617
11.5905	5.95428
11.5948	5.47595
11.5991	5.28429
11.6034	6.10493
11.6078	6.6687
11.6121	6.94293
11.6164	7.00421
11.6207	7.15361
11.625	7.59763
11.6293	8.1856
11.6336	7.91378
11.6379	0.639314
11.6422	2.33723
11.6466	3.12991
11.6509	3.13282
11.6552	3.08122
11.6595	3.16743
11.6638	3.22172
11.6681	2.9707
11.6724	2.55066
11.6767	2.31533
11.681	2.10714
11.6853	2.90384
11.6897	3.42197
11.694	3.50637
11.6983	3.54152
11.7026	3.55007
11.7069	3.52119
11.7112	3.55765
11.7155	3.46743
11.7198	3.30152
11.7241	3.03783
11.7284	2.64667
11.7328	2.45604
11.7371	2.38433
11.7414	2.376
11.7457	2.16561
11.75	2.05672
11.7543	2.10876
11.7586	1.82146
11.7629	1.54526
11.7672	1.68853
11.7716	2.12788
11.7759	2.44914
11.7802	2.55281
11.7845	2.62788
11.7888	2.86026
11.7931	2.93705
11.7974	3.0002
11.8017	3.12535
11.806	3.25787
11.8103	3.31343
11.8147	3.27022
11.819	3.35203
11.8233	3.50345
11.8276	3.58833
11.8319	3.60724
11.8362	3.54772
11.8405	3.62979
11.8448	3.73941
11.8491	3.71263
11.8534	3.63845
11.8578	3.50964
11.8621	3.17962
11.8664	2.60648
11.8707	3.23558
11.875	3.50427
11.8793	3.30934
11.8836	4.02615
11.8879	3.46005
11.8922	2.49731
11.8966	3.00809
11.9009	4.29508
11.9052	4.31458
11.9095	4.15614
11.9138	3.99356
11.9181	3.75991
11.9224	3.57634
11.9267	3.45398
11.931	3.37946
11.9353	3.22301
11.9397	3.06213
11.944	2.98681
11.9483	2.97255
11.9526	2.98288
11.9569	3.0193
11.9612	3.08203
11.9655	3.09812
11.9698	3.01037
11.9741	3.02345
11.9784	3.02091
11.9828	3.00913
11.9871	2.92935
11.9914	2.88807
11.9957	2.86638
12	2.87316
12.0043	2.84938
12.0086	2.70249
12.0129	2.60866
12.0172	2.70667
12.0216	2.91217
12.0259	3.02889
12.0302	3.14826
12.0345	3.26026
12.0388	3.37476
12.0431	3.4664
12.0474	3.49238
12.0517	3.48149
12.056	3.51037
12.0603	3.51253
12.0647	3.45217
12.069	3.37046
12.0733	3.25922
12.0776	2.98636
12.0819	2.58772
12.0862	2.94105
12.0905	3.06084
12.0948	3.05002
12.0991	2.97488
12.1034	2.83039
12.1078	2.74856
12.1121	2.78132
12.1164	2.83975
12.1207	2.81707
12.125	2.75702
12.1293	2.66505
12.1336	2.71452
12.1379	2.89653
12.1422	4.00498
12.1466	52.9954
12.1509	2.74699
12.1552	2.44236
12.1595	2.56697
12.1638	2.67869
12.1681	2.8925
12.1724	3.09825
