120.13	-0.014225
120.15	-0.015441
120.17	-0.002908
120.19	0.006095
120.21	0.003634
120.23	-0.00894
120.25	-0.011025
120.27	-0.005156
120.29	0.007446
120.31	0.008964
120.33	0.008579
120.35	0.003417
120.37	-0.008173
120.39	-0.024009
120.41	-0.011664
120.43	0.005837
120.45	0.015028
120.47	0.001078
120.49	-0.018709
120.51	-0.018753
120.53	0.011654
120.55	0.022457
120.57	0.005125
120.59	-0.019851
120.61	-0.01772
120.63	0.004936
120.65	0.021884
120.67	0.011667
120.69	-0.003325
120.71	-0.010104
120.73	-0.003876
120.75	0.004172
120.77	0.014065
120.79	0.012422
120.81	0.0047
120.83	-0.009821
120.85	-0.010146
120.87	0.003198
120.89	0.021121
120.91	0.013949
120.93	-0.006685
120.95	-0.019497
120.97	-0.003263
120.99	0.015579
121.01	0.019966
121.03	-0.002705
121.05	-0.016642
121.07	-0.015862
121.09	-0.001469
121.11	0.009501
121.13	0.009193
121.15	0.001195
121.17	-0.005146
121.19	-0.016051
121.21	-0.012494
121.23	0.007091
121.25	0.01502
121.27	0.009487
121.29	-0.005664
121.31	-0.016794
121.33	-0.003833
121.35	0.008954
121.37	-0.004578
121.39	-0.022402
121.41	-0.018226
121.43	0.000492
121.45	0.018078
121.47	0.008837
121.49	0.001388
121.51	1.8e-05
121.53	0.001945
121.55	-0.001884
121.57	0.002174
121.59	0.00019
121.61	0.0069
121.63	0.004692
121.65	0.002386
121.67	0.000272
121.69	0.006036
121.71	-0.003657
121.73	-0.01634
121.75	-0.018453
121.77	0.001597
121.79	0.013866
121.81	0.00794
121.83	-0.004159
121.85	-0.00961
121.87	-0.011007
121.89	0.004896
121.91	0.007203
121.93	-0.003247
121.95	-0.007231
121.97	0.00489
121.99	0.003194
122.01	0.006891
122.03	0.015848
122.05	0.010727
122.07	-0.003872
122.09	-0.011834
122.11	-0.005546
122.13	0.004099
122.15	0.013544
122.17	0.005335
122.19	-0.016781
122.21	-0.025765
122.23	-0.006959
122.25	0.009726
122.27	0.000982
122.29	-0.008281
122.31	-0.013742
122.33	-0.006886
122.35	0.005343
122.37	0.010362
122.39	-0.005721
122.41	-0.002125
122.43	0.004881
122.45	0.004499
122.47	0.007511
122.49	0.015339
122.51	0.01131
122.53	-0.000204
122.55	-0.012213
122.57	-0.008184
122.59	0.007851
122.61	0.013523
122.63	-0.008374
122.65	-0.026884
122.67	-0.019319
122.69	0.011113
122.71	0.011831
122.73	-0.006103
122.75	-0.019621
122.77	-0.004227
122.79	0.020984
122.81	0.032921
122.83	0.011149
122.85	-0.005652
122.87	-0.005438
122.89	-0.001
122.91	0.001676
122.93	0.010076
122.95	0.013721
122.97	0.007796
122.99	-0.011778
123.01	-0.021818
123.03	-0.016696
123.05	0.001449
123.07	0.002054
123.09	-0.008541
123.11	-0.015029
123.13	0.005451
123.15	0.020877
123.17	0.017664
123.19	-0.002172
123.21	-0.00765
123.23	0.000692
123.25	0.011136
123.27	0.009651
123.29	0.007749
123.31	0.003242
123.33	-0.003782
123.35	-0.007795
123.37	-0.006872
123.39	-0.004015
123.41	0.001978
123.43	-0.00439
123.45	-0.00954
123.47	-0.006275
123.49	0.007849
123.51	0.011412
123.53	0.003627
123.55	-0.008976
123.57	0.003834
123.59	0.017988
123.61	0.01988
123.63	0.008739
123.65	-0.004453
123.67	-0.012041
123.69	-0.003075
123.71	-0.00294
123.73	-0.008662
123.75	-0.011216
123.77	-0.003434
123.79	-0.00501
123.81	-0.004417
123.83	-0.002064
123.85	0.005155
123.87	0.002554
123.89	0.000797
123.91	0.000987
123.93	0.010643
123.95	0.026075
123.97	0.029228
123.99	0.006334
124.01	-0.008863
124.03	-0.008038
124.05	-0.005087
124.07	-0.003677
124.09	-0.003585
124.11	-0.013992
124.13	-0.011248
124.15	-0.008955
124.17	-0.012053
124.19	-0.010573
124.21	-0.003474
124.23	-0.000906
124.25	0.005639
124.27	0.009608
124.29	0.015755
124.31	0.018233
124.33	0.009309
124.35	-0.004599
124.37	-0.005948
124.39	0.00158
124.41	0.014025
124.43	0.005437
124.45	-0.010667
124.47	-0.013809
124.49	-0.007189
124.51	-0.010023
124.53	-0.015623
124.55	-0.02061
124.57	-0.015557
124.59	-0.002936
124.61	0.009289
124.63	0.007924
124.65	0.01048
124.67	0.012686
124.69	0.014219
124.71	0.004132
124.73	0.0085
124.75	0.013663
124.77	0.013958
124.79	-0.001093
124.81	-0.012717
124.83	-0.021118
124.85	-0.010826
124.87	-0.003899
124.89	-0.008908
124.91	-0.0214
124.93	-0.016265
124.95	0.001308
124.97	0.010922
124.99	0.005609
125.01	0.003657
125.03	0.00684
125.05	0.016106
125.07	0.019186
125.09	0.013756
125.11	0.007611
125.13	0.010632
125.15	-0.000233
125.17	-0.012132
125.19	-0.017487
125.21	-0.009422
125.23	-0.007274
125.25	-0.011159
125.27	-0.023188
125.29	-0.013075
125.31	0.002685
125.33	0.007414
125.35	0.001048
125.37	-0.005368
125.39	-7.1e-05
125.41	0.014804
125.43	0.019636
125.45	0.011723
125.47	0.010393
125.49	0.009419
125.51	0.001763
125.53	-0.006123
125.55	-0.011151
125.57	-0.003772
125.59	-0.002505
125.61	-0.005588
125.63	-0.009687
125.65	-0.00596
125.67	-0.004782
125.69	-0.002117
125.71	-0.009461
125.73	-0.009709
125.75	0.000979
125.77	0.012462
125.79	0.015226
125.81	0.012651
125.83	0.006985
125.85	0.006549
125.87	0.001876
125.89	-0.002113
125.91	-0.003756
125.93	-0.003639
125.95	-0.006909
125.97	-0.00725
125.99	-0.013434
126.01	-0.005715
126.03	0.001358
126.05	-0.000803
126.07	-0.00997
126.09	-0.00953
126.11	0.000332
126.13	0.015733
126.15	0.019218
126.17	0.008297
126.19	-0.002688
126.21	-0.003078
126.23	0.002759
126.25	0.008311
126.27	0.001779
126.29	0.000405
126.31	-3.2e-05
126.33	-0.002307
126.35	-0.00288
126.37	0.000906
126.39	0.001696
126.41	0.002752
126.43	0.001797
126.45	-0.000494
126.47	0.004506
126.49	0.012544
126.51	0.005951
126.53	-0.001958
126.55	-0.009315
126.57	-0.004562
126.59	0.002035
126.61	0.007382
126.63	-0.000594
126.65	-0.004266
126.67	-0.008826
126.69	-0.005345
126.71	-0.004424
126.73	0.002019
126.75	0.002113
126.77	-0.00333
126.79	-0.006248
126.81	-0.000137
126.83	0.007781
126.85	0.00869
126.87	-0.00173
126.89	-0.010912
126.91	-0.009072
126.93	0.007043
126.95	0.010021
126.97	-0.000732
126.99	-0.011583
127.01	-0.008396
127.03	-0.004484
127.05	-0.002445
127.07	-0.003935
127.09	-0.004066
127.11	-0.004744
127.13	-0.003174
127.15	-0.004264
127.17	-0.001749
127.19	0.004302
127.21	0.012633
127.23	0.003062
127.25	-0.008935
127.27	-0.006454
127.29	0.01064
127.31	0.018325
127.33	0.01024
127.35	-0.004481
127.37	-0.004686
127.39	0.003969
127.41	0.009231
127.43	0.002943
127.45	-0.003147
127.47	-0.007748
127.49	-0.000363
127.51	0.000547
127.53	0.002928
127.55	0.004498
127.57	0.005206
127.59	-0.005988
127.61	-0.008455
127.63	-0.003393
127.65	0.009812
127.67	0.006059
127.69	-0.000571
127.71	-0.005187
127.73	-0.001569
127.75	0.006803
127.77	0.007375
127.79	-0.010722
127.81	-0.015897
127.83	-0.002983
127.85	0.005286
127.87	0.003779
127.89	0.001707
127.91	-0.00085
127.93	0.00382
127.95	0.001328
127.97	0.007334
127.99	0.004946
128.01	0.003529
128.03	-0.000824
128.05	-0.001774
128.07	-0.005397
128.09	0.005458
128.11	0.007941
128.13	-0.000277
128.15	-0.008364
128.17	-0.003018
128.19	0.003655
128.21	0.010279
128.23	0.006652
128.25	0.001924
128.27	0.000425
128.29	0.003781
128.31	0.001579
128.33	-0.003641
128.35	-0.001315
128.37	0.007456
128.39	0.004403
128.41	0.003487
128.43	0.000266
128.45	-0.006185
128.47	-0.008565
128.49	-0.005894
128.51	-0.013916
128.53	-0.005438
128.55	0.007451
128.57	0.007249
128.59	-0.003932
128.61	-0.002283
128.63	0.007481
128.65	0.013541
128.67	0.005778
128.69	-0.004433
128.71	-0.004709
128.73	0.005202
128.75	0.00802
128.77	-0.004538
128.79	-0.019067
128.81	-0.011333
128.83	-0.001953
128.85	-0.001172
128.87	-0.005902
128.89	-0.001474
128.91	0.002632
128.93	0.006072
128.95	-0.002232
128.97	-0.004369
128.99	-0.000497
129.01	0.005676
129.03	0.002025
129.05	-0.002771
129.07	-0.002027
129.09	0.002139
129.11	-0.001707
129.13	-0.008626
129.15	-0.013016
129.17	-0.004651
129.19	0.000335
129.21	-0.001636
129.23	-0.001252
129.25	0.002239
129.27	-0.001149
129.29	-0.003548
129.31	-0.004861
129.33	-0.003478
129.35	0.002548
129.37	0.006217
129.39	-0.001326
129.41	-0.004643
129.43	0.003366
129.45	0.011648
129.47	0.003251
129.49	-0.005494
129.51	-0.003847
129.53	0.004719
129.55	0.00514
129.57	-0.001939
129.59	-0.008761
129.61	-0.001962
129.63	0.003483
129.65	0.002292
129.67	-0.005587
129.69	-0.002696
129.71	0.005457
129.73	0.008425
129.75	-0.003828
129.77	-0.00381
129.79	0.00204
129.81	0.011937
129.83	0.01251
129.85	0.003449
129.87	-0.005471
129.89	0.001536
129.91	0.004261
129.93	-0.002223
129.95	-0.013411
129.97	-0.011215
129.99	-0.004966
130.01	0.000542
130.03	0.000886
130.05	0.007369
130.07	0.007195
130.09	0.007345
130.11	-0.001156
130.13	-0.005584
130.15	-0.003767
130.17	0.009301
130.19	0.009756
130.21	0.000265
130.23	-0.007043
130.25	-0.002615
130.27	-0.00156
130.29	-0.004406
130.31	-0.012611
130.33	-0.00968
130.35	-0.001478
130.37	0.006967
130.39	0.003709
130.41	-0.002871
130.43	-0.00475
130.45	0.000856
130.47	0.003253
130.49	0.002874
130.51	0.007491
130.53	0.014723
130.55	0.007188
130.57	-0.005939
130.59	-0.010263
130.61	-0.005089
130.63	0.004686
130.65	0.010791
130.67	-0.001141
130.69	-0.00705
130.71	0.000254
130.73	0.006935
130.75	0.002667
130.77	-0.003386
130.79	-0.005781
130.81	-0.003723
130.83	-0.000568
130.85	0.00786
130.87	0.011146
130.89	0.014394
130.91	0.008427
130.93	0.000468
130.95	-0.007359
130.97	-0.001988
130.99	-2.8e-05
131.01	0.000757
131.03	-0.008256
131.05	-0.008798
131.07	-0.000573
131.09	0.005414
131.11	0.004309
131.13	0.002218
131.15	-0.008626
131.17	-0.005702
131.19	0.008983
131.21	0.012157
131.23	0.006642
131.25	0.002828
131.27	-0.00559
131.29	-0.007549
131.31	-0.001453
131.33	-0.000532
131.35	-0.006503
131.37	-0.00575
131.39	-0.004493
131.41	-0.004226
131.43	-0.004129
131.45	0.001043
131.47	-0.001343
131.49	-0.004982
131.51	-0.004614
131.53	0.005077
131.55	0.005537
131.57	0.008429
131.59	0.00326
131.61	-0.000535
131.63	4.9e-05
131.65	0.007033
131.67	0.001686
131.69	-0.000512
131.71	0.000866
131.73	0.00025
131.75	-0.010176
131.77	-0.00475
131.79	0.004021
131.81	0.005156
131.83	0.001871
131.85	-0.001188
131.87	-0.008999
131.89	-0.001459
131.91	0.006952
131.93	0.004541
131.95	-0.004459
131.97	0.001768
131.99	0.007696
132.01	0.005116
132.03	-0.002739
132.05	-0.004103
132.07	-0.005865
132.09	-0.002735
132.11	-0.000615
132.13	-0.004963
132.15	-0.008627
132.17	-0.003271
132.19	-0.004172
132.21	-0.006956
132.23	-0.002692
132.25	0.005444
132.27	0.006645
132.29	0.00657
132.31	0.0045
132.33	0.006563
132.35	0.008244
132.37	0.007366
132.39	-0.002992
132.41	-0.006093
132.43	-0.000609
132.45	0.00375
132.47	-0.003864
132.49	-0.013278
132.51	-0.01301
132.53	-0.004065
132.55	-0.00155
132.57	-0.004014
132.59	-0.005907
132.61	0.000927
132.63	0.009591
132.65	0.011549
132.67	0.003635
132.69	0.000628
132.71	0.003706
132.73	0.008385
132.75	0.00515
132.77	0.004059
132.79	-0.00115
132.81	-0.001244
132.83	-0.003582
132.85	-0.004313
132.87	-0.006902
132.89	-0.001687
132.91	-0.007306
132.93	-0.010735
132.95	-0.00795
132.97	0.00069
132.99	0.004458
133.01	0.007193
133.03	0.000531
133.05	0.000824
133.07	0.00388
133.09	0.009294
133.11	0.008395
133.13	0.007035
133.15	-0.001658
133.17	-0.005531
133.19	-0.006419
133.21	-0.001489
133.23	-0.00234
133.25	-0.003907
133.27	-0.012895
133.29	-0.01434
133.31	-0.010151
133.33	0.000292
133.35	-0.001827
133.37	-0.002801
133.39	-0.000239
133.41	0.005493
133.43	0.006789
133.45	0.008062
133.47	0.003416
133.49	0.003411
133.51	0.007132
133.53	0.004031
133.55	-0.002125
133.57	0.003013
133.59	0.005491
133.61	0.001041
133.63	-0.003974
133.65	-0.003892
133.67	0.000677
133.69	0.004963
133.71	-0.005224
133.73	-0.012128
133.75	-0.009254
133.77	0.00597
133.79	0.015346
133.81	0.012791
133.83	0.000106
133.85	0.001709
133.87	0.005481
133.89	0.002992
133.91	-0.001492
133.93	0.001224
133.95	0.001582
133.97	-0.00332
133.99	-0.010437
134.01	-0.008006
134.03	-0.004295
134.05	0.001254
134.07	-0.003234
134.09	-0.007565
134.11	-0.004199
134.13	0.009578
134.15	0.00749
134.17	0.004003
134.19	0.001088
134.21	0.006896
134.23	0.007504
134.25	0.004635
134.27	-0.003178
134.29	0.000907
134.31	0.00459
134.33	0.004303
134.35	-0.001821
134.37	-0.007235
134.39	-0.006489
134.41	-0.001018
134.43	-0.004971
134.45	-0.005411
134.47	-0.0005
134.49	0.006293
134.51	0.008555
134.53	0.01206
134.55	0.00927
134.57	0.0119
134.59	0.0098
134.61	0.004877
134.63	-0.003099
134.65	-0.003201
134.67	-0.000654
134.69	0.001056
134.71	-0.008845
134.73	-0.013839
134.75	-0.015546
134.77	-0.014856
134.79	-0.008014
134.81	-0.003678
134.83	-0.005608
134.85	0.003758
134.87	0.010288
134.89	0.005401
134.91	-0.000372
134.93	0.004784
134.95	0.010054
134.97	0.01276
134.99	0.005419
135.01	-0.004527
135.03	-0.01083
135.05	-0.004843
135.07	0.001171
135.09	-0.000454
135.11	-0.002713
135.13	0.00272
135.15	-0.000674
135.17	-0.00479
135.19	-0.003517
135.21	-0.000103
135.23	8.3e-05
135.25	0.0021
135.27	-0.000791
135.29	0.002856
135.31	0.012488
135.33	0.010931
135.35	-0.005655
135.37	-0.014576
135.39	-0.006301
135.41	0.007055
135.43	0.008065
135.45	-0.001992
135.47	-0.01177
135.49	-0.010847
135.51	-0.002747
135.53	-0.000278
135.55	-0.00927
135.57	-0.006926
135.59	0.000257
135.61	0.002271
135.63	-0.000276
135.65	0.007726
135.67	0.004138
135.69	0.005175
135.71	-0.001685
135.73	-0.00508
135.75	-0.006168
135.77	0.003788
135.79	0.001655
135.81	-0.006459
135.83	-0.012664
135.85	-0.005582
135.87	0.001463
135.89	-0.000414
135.91	-0.002233
135.93	-0.003126
135.95	-0.001218
135.97	0.0074
135.99	0.010696
136.01	0.003614
136.03	0.001177
136.05	0.003335
136.07	-0.002011
136.09	-0.004392
136.11	0.004409
136.13	0.011991
136.15	0.004225
136.17	-0.006463
136.19	-0.010946
136.21	-0.001385
136.23	0.008308
136.25	0.012328
136.27	-0.003505
136.29	-0.012478
136.31	-0.002739
136.33	0.011732
136.35	0.010227
136.37	0.004027
136.39	-0.001875
136.41	-0.000722
136.43	0.002272
136.45	0.003025
136.47	0.00328
136.49	0.004955
136.51	-0.002706
136.53	-0.006707
136.55	-0.008766
136.57	0.00133
136.59	0.008176
136.61	0.004432
136.63	-0.014048
136.65	-0.012262
136.67	-0.003437
136.69	0.006773
136.71	0.007116
136.73	0.004458
136.75	-0.003036
136.77	0.00365
136.79	0.007842
136.81	0.005902
136.83	0.001369
136.85	0.001643
136.87	-0.004281
136.89	-0.00831
136.91	-0.006012
136.93	-0.001436
136.95	0.000139
136.97	-0.007202
136.99	-0.010807
137.01	-0.003506
137.03	0.004399
137.05	0.008307
137.07	0.005514
137.09	0.002552
137.11	0.000634
137.13	0.007214
137.15	0.007119
137.17	0.007005
137.19	0.000926
137.21	-0.004258
137.23	-0.009943
137.25	-0.003683
137.27	-0.000634
137.29	-0.000922
137.31	-0.006103
137.33	-0.008399
137.35	-0.00607
137.37	0.000844
137.39	0.007957
137.41	0.009781
137.43	-0.001198
137.45	-0.004556
137.47	-0.000561
137.49	0.007671
137.51	0.008532
137.53	0.007834
137.55	-0.00617
137.57	-0.011181
137.59	-0.005592
137.61	-0.001834
137.63	-0.005219
137.65	-0.006526
137.67	-0.009504
137.69	-0.005884
137.71	0.002631
137.73	0.006505
137.75	0.004806
137.77	-0.000443
137.79	-0.003284
137.81	0.000948
137.83	0.004289
137.85	0.010744
137.87	0.011465
137.89	0.005419
137.91	-0.003186
137.93	-0.000387
137.95	-0.000681
137.97	0.001748
137.99	-0.0023
138.01	-0.010313
138.03	-0.011587
138.05	0.000857
138.07	0.005103
138.09	0.004448
138.11	0.000304
138.13	0.001117
138.15	0.000307
138.17	0.00477
138.19	0.01019
138.21	0.016092
138.23	0.009999
138.25	0.004027
138.27	-0.005296
138.29	-0.006917
138.31	9e-05
138.33	0.006593
138.35	-0.002795
138.37	-0.005534
138.39	-0.009339
138.41	-0.003361
138.43	-0.001408
138.45	-0.004119
138.47	-0.008919
138.49	-0.001295
138.51	0.003933
138.53	0.008605
138.55	0.009091
138.57	0.007398
138.59	0.004849
138.61	-0.000642
138.63	-0.00556
138.65	-0.000332
138.67	0.003578
138.69	-0.000351
138.71	-0.012016
138.73	-0.019179
138.75	-0.01395
138.77	-0.001354
138.79	-0.002606
138.81	-0.005676
138.83	-0.006999
138.85	0.005748
138.87	0.012487
138.89	0.009856
138.91	-0.001181
138.93	0.000868
138.95	0.001943
138.97	0.00231
138.99	0.002834
139.01	0.007639
139.03	0.006995
139.05	0.004538
139.07	-0.00838
139.09	-0.012753
139.11	-0.00732
139.13	-0.001255
139.15	-0.012799
139.17	-0.014343
139.19	-0.004642
139.21	0.01086
139.23	0.011088
139.25	0.001153
139.27	-0.008956
139.29	-0.001812
139.31	0.009842
139.33	0.014338
139.35	0.00457
139.37	0.008013
139.39	0.009489
139.41	0.005489
139.43	-0.007106
139.45	-0.010878
139.47	-0.008841
139.49	0.000343
139.51	-0.002276
139.53	-0.007914
139.55	-0.00348
139.57	0.004775
139.59	0.001744
139.61	-0.005781
139.63	-0.006918
139.65	0.002609
139.67	0.015076
139.69	0.017477
139.71	0.007015
139.73	0.001412
139.75	0.008929
139.77	0.012214
139.79	-0.001508
139.81	-0.010507
139.83	-0.007711
139.85	0.000849
139.87	-0.003163
139.89	-0.006086
139.91	-0.013052
139.93	-0.007737
139.95	-0.004364
139.97	-0.00722
139.99	-0.011973
140.01	0.002041
140.03	0.011946
140.05	0.012521
140.07	0.002974
140.09	-0.001595
140.11	0.003551
140.13	0.010983
140.15	0.003154
140.17	-0.003496
140.19	-0.002889
140.21	0.001186
140.23	-0.003114
140.25	-0.008748
140.27	-0.012754
140.29	-0.008126
140.31	-0.005741
140.33	-0.008054
140.35	-0.011589
140.37	-0.006338
140.39	0.003588
140.41	0.009033
140.43	0.003847
140.45	0.005541
140.47	0.012783
140.49	0.015638
140.51	0.007036
140.53	-0.000198
140.55	-0.00299
140.57	0.004574
140.59	0.002345
140.61	-0.006232
140.63	-0.010704
140.65	-0.007188
140.67	-0.007564
140.69	-0.007155
140.71	-0.00959
140.73	-0.005274
140.75	0.005456
140.77	0.009154
140.79	0.006096
140.81	0.006389
140.83	0.014977
140.85	0.018771
140.87	0.010449
140.89	-0.001362
140.91	-0.003671
140.93	0.003868
140.95	0.003317
140.97	-0.006508
140.99	-0.015417
141.01	-0.010223
141.03	-0.005667
141.05	-0.003766
141.07	-0.011441
141.09	-0.007214
141.11	-0.000817
141.13	0.006537
141.15	0.002711
141.17	0.004381
141.19	0.009506
141.21	0.017507
141.23	0.007762
141.25	-0.001286
141.27	-0.003557
141.29	0.001513
141.31	0.004943
141.33	0.003218
141.35	-0.008068
141.37	-0.005788
141.39	-5.2e-05
141.41	-0.001057
141.43	-0.010037
141.45	-0.005076
141.47	-0.001073
141.49	0.006932
141.51	0.00523
141.53	0.006037
141.55	0.004777
141.57	0.008541
141.59	0.008251
141.61	0.004736
141.63	0.003623
141.65	0.010341
141.67	0.005429
141.69	-0.009211
141.71	-0.015231
141.73	-0.006751
141.75	-0.000997
141.77	-0.003287
141.79	-0.007723
141.81	-0.005581
141.83	-0.000487
141.85	0.005264
141.87	0.000996
141.89	-0.000938
141.91	0.000594
141.93	0.004142
141.95	-0.000711
141.97	0.000452
141.99	0.001788
142.01	0.005958
142.03	-0.001834
142.05	-0.00868
142.07	-0.012125
142.09	-0.003311
142.11	-0.000457
142.13	-2e-06
142.15	-0.007758
142.17	-0.005768
142.19	0.000922
142.21	0.008007
142.23	0.005408
142.25	0.002794
142.27	0.006356
142.29	0.007642
142.31	0.004915
142.33	0.003479
142.35	0.002619
142.37	0.001368
142.39	-0.000125
142.41	-0.006591
142.43	-0.012952
142.45	-0.008904
142.47	-0.001398
142.49	-0.001051
142.51	-0.008642
142.53	-0.005036
142.55	-0.00264
142.57	0.003228
142.59	0.004392
142.61	0.007397
142.63	0.005814
142.65	0.008559
142.67	0.00561
142.69	0.005042
142.71	0.005065
142.73	0.005971
142.75	-0.000521
142.77	-0.006047
142.79	-0.007407
142.81	-0.004266
142.83	-0.004331
142.85	-0.005573
142.87	-0.008263
142.89	-0.008176
142.91	-0.008365
142.93	-0.002202
142.95	0.000754
142.97	0.006445
142.99	0.004942
143.01	0.000251
143.03	-0.003033
143.05	0.009096
143.07	0.010061
143.09	0.003812
143.11	-0.000268
143.13	0.001501
143.15	-0.001145
143.17	0.002411
143.19	-0.002225
143.21	-0.005056
143.23	-0.005311
143.25	-0.003089
143.27	-0.002843
143.29	0.000385
143.31	0.004468
143.33	0.011745
143.35	0.005913
143.37	0.002198
143.39	0.002623
143.41	0.00971
143.43	0.009935
143.45	0.005392
143.47	-0.004276
143.49	-0.002346
143.51	-0.000855
143.53	-0.000732
143.55	-0.004998
143.57	-0.011184
143.59	-0.017779
143.61	-0.012021
143.63	-0.008592
143.65	-0.005338
143.67	-0.001839
143.69	0.000871
143.71	0.000123
143.73	0.001349
143.75	0.00197
143.77	0.010054
143.79	0.012144
143.81	0.007598
143.83	-0.000843
143.85	-0.002967
143.87	-0.003045
143.89	0.006377
143.91	-0.002766
143.93	-0.010393
143.95	-0.011492
143.97	-0.008123
143.99	-0.00484
144.01	0.004525
144.03	-0.000884
144.05	-0.0025
144.07	0.004857
144.09	0.010168
144.11	0.008874
144.13	0.008329
144.15	0.003983
144.17	0.000662
144.19	-0.002582
144.21	-0.001645
144.23	0.001103
144.25	0.00369
144.27	-0.001745
144.29	-0.004775
144.31	-0.012323
144.33	-0.009204
144.35	-0.005286
144.37	-0.001193
144.39	-0.003824
144.41	0.006318
144.43	0.009057
144.45	0.01021
144.47	0.005762
144.49	0.003707
144.51	0.001009
144.53	0.005244
144.55	0.007258
144.57	0.005732
144.59	2.5e-05
144.61	-0.003447
144.63	-0.007366
144.65	-0.009522
144.67	-0.006411
144.69	-0.002172
144.71	-0.00725
144.73	-0.00717
144.75	-0.007053
144.77	0.001501
144.79	0.008558
144.81	0.012481
144.83	0.002237
144.85	0.00093
144.87	0.003676
144.89	0.010635
144.91	0.009135
144.93	0.004636
144.95	-0.003258
144.97	-0.007588
144.99	-0.005069
145.01	-0.001567
145.03	-0.002698
145.05	-0.001457
145.07	-0.005195
145.09	-0.008277
145.11	-0.006501
145.13	0.004056
145.15	0.004434
145.17	0.004325
145.19	-2.5e-05
145.21	0.001662
145.23	0.004107
145.25	0.008669
145.27	0.003266
145.29	-0.001626
145.31	-0.004717
145.33	0.000457
145.35	-0.001136
145.37	-0.00031
145.39	8.7e-05
145.41	-0.000416
145.43	-0.006152
145.45	-0.005748
145.47	-0.005535
145.49	0.001331
145.51	0.007783
145.53	0.005036
145.55	-0.003881
145.57	0.001253
145.59	0.006879
145.61	0.006793
145.63	-6.9e-05
145.65	-0.002713
145.67	-0.004086
145.69	0.001087
145.71	0.000392
145.73	0.000723
145.75	-0.0027
145.77	-0.001965
145.79	-0.002646
145.81	-0.004595
145.83	-0.003497
145.85	0.003082
145.87	0.004149
145.89	0.001123
145.91	0.001419
145.93	0.005196
145.95	0.005297
145.97	0.005789
145.99	-0.00318
146.01	-0.004228
146.03	-0.003986
146.05	-0.001509
146.07	-0.005638
146.09	-0.007226
146.11	-0.00581
146.13	-0.000102
146.15	-0.001175
146.17	-0.001857
146.19	-0.003066
146.21	0.000218
146.23	0.006079
146.25	0.006577
146.27	0.003342
146.29	0.003413
146.31	0.005292
146.33	0.006164
146.35	0.003727
146.37	0.002204
146.39	0.00238
146.41	0.00184
146.43	-0.003716
146.45	-0.002393
146.47	-0.001817
146.49	0.000493
146.51	-0.004972
146.53	-0.005595
146.55	-0.006387
146.57	-0.000946
146.59	0.000183
146.61	0.003126
146.63	0.001019
146.65	0.00515
146.67	0.004167
146.69	0.001851
146.71	-0.003637
146.73	-0.002786
146.75	-0.00102
146.77	0.000417
146.79	-0.003157
146.81	-0.003467
146.83	-0.001672
146.85	6.6e-05
146.87	-0.001603
146.89	-0.003518
146.91	-0.002738
146.93	0.001688
146.95	0.001809
146.97	-0.000141
146.99	-0.000888
147.01	0.003938
147.03	0.005184
147.05	0.002763
147.07	-0.006609
147.09	-0.006967
147.11	-0.001782
147.13	0.003817
147.15	-0.000732
147.17	-0.003379
147.19	-0.004647
147.21	-0.002676
147.23	-0.00026
147.25	-0.000514
147.27	-0.001719
147.29	0.002244
147.31	0.005258
147.33	0.000875
147.35	0.000387
147.37	0.008402
147.39	0.008854
147.41	0.001061
147.43	-0.009402
147.45	-0.006801
147.47	0.001621
147.49	0.008951
147.51	-0.000959
147.53	-0.006692
147.55	-0.009485
147.57	0.002214
147.59	0.004676
147.61	-0.00162
147.63	-0.005174
147.65	0.005891
147.67	0.006273
147.69	0.002763
147.71	-0.000262
147.73	-0.0009
147.75	0.001978
147.77	0.003711
147.79	-0.002666
147.81	-0.00183
147.83	0.004649
147.85	0.005199
147.87	-0.006435
147.89	-0.009918
147.91	-0.002025
147.93	0.007832
147.95	0.003891
147.97	-0.000102
147.99	-0.005439
148.01	-0.002109
148.03	0.002953
148.05	0.004636
148.07	-0.004131
148.09	-0.001569
148.11	0.002201
148.13	0.001387
148.15	-0.002662
148.17	0.001033
148.19	0.005645
148.21	0.002918
148.23	-0.00392
148.25	-0.006773
148.27	-0.004819
148.29	0.005421
148.31	0.007515
148.33	-0.00172
148.35	-0.006893
148.37	0.000422
148.39	0.004789
148.41	0.008179
148.43	0.006692
148.45	0.006195
148.47	0.003502
148.49	0.000531
148.51	-0.004716
148.53	-0.002859
148.55	-0.000679
148.57	-0.000429
148.59	-0.006811
148.61	-0.008396
148.63	-0.003992
148.65	0.001295
148.67	-0.00252
148.69	-0.005927
148.71	-0.006709
148.73	-6.3e-05
148.75	0.007071
148.77	0.008584
148.79	0.001056
148.81	-0.001338
148.83	0.001523
148.85	0.00348
148.87	0.001513
148.89	0.002269
148.91	-0.002012
148.93	-0.001621
148.95	-0.002243
148.97	-0.003273
148.99	-0.007054
149.01	-0.00311
149.03	-0.003581
149.05	-0.005924
149.07	-0.003182
149.09	0.005456
149.11	0.005763
149.13	0.001823
149.15	-0.002598
149.17	-0.002018
149.19	0.003211
149.21	0.007822
149.23	0.00325
149.25	-0.000233
149.27	-0.002689
149.29	-0.000789
149.31	-0.000768
149.33	0.000328
149.35	-0.001229
149.37	0.002248
149.39	-0.001672
149.41	-0.000727
149.43	-0.000299
149.45	0.002668
149.47	6.9e-05
