8.6639	64.3035
8.667	65.3641
8.67	66.4305
8.6731	67.5001
8.6761	68.5699
8.6792	69.6364
8.6823	70.6958
8.6853	71.7442
8.6884	72.7772
8.6914	73.7898
8.6945	74.7767
8.6975	75.7327
8.7006	76.6522
8.7036	77.5292
8.7067	78.3578
8.7097	79.1322
8.7128	79.8459
8.7158	80.4938
8.7189	81.07
8.7219	81.5701
8.725	81.9888
8.728	82.3227
8.7311	82.5686
8.7341	82.7242
8.7372	82.7877
8.7402	82.7593
8.7433	82.6387
8.7463	82.4274
8.7494	82.1276
8.7524	81.7424
8.7555	81.2755
8.7585	80.7315
8.7616	80.1149
8.7646	79.4313
8.7677	78.6867
8.7708	77.8864
8.7738	77.0366
8.7769	76.1431
8.7799	75.2123
8.783	74.2489
8.786	73.2593
8.7891	72.2479
8.7921	71.2201
8.7952	70.1799
8.7982	69.132
8.8013	68.08
8.8043	67.0267
8.8074	65.9761
8.8104	64.9303
8.8135	63.892
8.8165	62.8632
8.8196	61.8459
8.8226	60.8412
8.8257	59.8509
8.8287	58.8759
8.8318	57.917
8.8348	56.9752
8.8379	56.051
8.8409	55.1446
8.844	54.2566
8.847	53.3871
8.8501	52.5361
8.8531	51.7037
8.8562	50.8898
8.8593	50.0944
8.8623	49.3172
8.8654	48.5581
8.8684	47.8168
8.8715	47.0928
8.8745	46.3862
8.8776	45.6965
8.8806	45.0232
8.8837	44.3661
8.8867	43.7249
8.8898	43.0991
8.8928	42.4884
8.8959	41.8924
8.8989	41.3107
8.902	40.7428
8.905	40.1888
8.9081	39.6478
8.9111	39.1197
8.9142	38.6041
8.9172	38.1007
8.9203	37.6091
8.9233	37.129
8.9264	36.66
8.9294	36.2019
8.9325	35.7543
8.9355	35.317
8.9386	34.8896
8.9417	34.4719
8.9447	34.0635
8.9478	33.6642
8.9508	33.2738
8.9539	32.892
8.9569	32.5186
8.96	32.1532
8.963	31.7958
8.9661	31.446
8.9691	31.1038
8.9722	30.7687
8.9752	30.4406
8.9783	30.1194
8.9813	29.8049
8.9844	29.4968
8.9874	29.195
8.9905	28.8994
8.9935	28.6097
8.9966	28.3258
8.9996	28.0475
9.0027	27.7747
9.0057	27.5073
9.0088	27.245
9.0118	26.9878
9.0149	26.7356
9.0179	26.4882
9.021	26.2453
9.024	26.0071
9.0271	25.7733
9.0302	25.5439
9.0332	25.3187
9.0363	25.0976
9.0393	24.8805
9.0424	24.6673
9.0454	24.4579
9.0485	24.2522
9.0515	24.0502
9.0546	23.8517
9.0576	23.6567
9.0607	23.465
9.0637	23.2767
9.0668	23.0915
9.0698	22.9095
9.0729	22.7306
9.0759	22.5547
9.079	22.3817
9.082	22.2115
9.0851	22.0442
9.0881	21.8795
9.0912	21.7176
9.0942	21.5583
9.0973	21.4015
9.1003	21.2472
9.1034	21.0954
9.1064	20.946
9.1095	20.7989
9.1125	20.654
9.1156	20.5115
9.1187	20.3711
9.1217	20.2329
9.1248	20.0967
9.1278	19.9626
9.1309	19.8306
9.1339	19.7005
9.137	19.5724
9.14	19.4461
9.1431	19.3217
9.1461	19.1991
9.1492	19.0783
9.1522	18.9593
9.1553	18.842
9.1583	18.7263
9.1614	18.6123
9.1644	18.4999
9.1675	18.3891
9.1705	18.2798
9.1736	18.1721
9.1766	18.0659
9.1797	17.9611
9.1827	17.8578
9.1858	17.7559
9.1888	17.6553
9.1919	17.5562
9.1949	17.4584
9.198	17.3619
9.201	17.2666
9.2041	17.1727
9.2072	17.08
9.2102	16.9885
9.2133	16.8982
9.2163	16.8091
9.2194	16.7211
9.2224	16.6343
9.2255	16.5486
9.2285	16.464
9.2316	16.3805
9.2346	16.2981
9.2377	16.2167
9.2407	16.1363
9.2438	16.0569
9.2468	15.9786
9.2499	15.9012
9.2529	15.8248
9.256	15.7493
9.259	15.6748
9.2621	15.6011
9.2651	15.5284
9.2682	15.4566
9.2712	15.3856
9.2743	15.3155
9.2773	15.2462
9.2804	15.1778
9.2834	15.1102
9.2865	15.0434
9.2896	14.9774
9.2926	14.9122
9.2957	14.8477
9.2987	14.784
9.3018	14.7211
9.3048	14.6589
9.3079	14.5974
9.3109	14.5366
9.314	14.4766
9.317	14.4172
9.3201	14.3586
9.3231	14.3006
9.3262	14.2432
9.3292	14.1866
9.3323	14.1305
9.3353	14.0751
9.3384	14.0204
9.3414	13.9662
9.3445	13.9127
9.3475	13.8598
9.3506	13.8075
9.3536	13.7557
9.3567	13.7046
9.3597	13.654
9.3628	13.6039
9.3658	13.5545
9.3689	13.5055
9.3719	13.4572
9.375	13.4093
9.3781	13.362
9.3811	13.3152
9.3842	13.2689
9.3872	13.2231
9.3903	13.1779
9.3933	13.1331
9.3964	13.0888
9.3994	13.045
9.4025	13.0017
9.4055	12.9588
9.4086	12.9164
9.4116	12.8745
9.4147	12.833
9.4177	12.792
9.4208	12.7514
9.4238	12.7112
9.4269	12.6715
9.4299	12.6322
9.433	12.5933
9.436	12.5549
9.4391	12.5169
9.4421	12.4792
9.4452	12.442
9.4482	12.4052
9.4513	12.3687
9.4543	12.3327
9.4574	12.297
9.4604	12.2617
9.4635	12.2268
9.4666	12.1923
9.4696	12.1581
9.4727	12.1243
9.4757	12.0909
9.4788	12.0578
9.4818	12.0251
9.4849	11.9927
9.4879	11.9606
9.491	11.9289
9.494	11.8976
9.4971	11.8665
9.5001	11.8359
9.5032	11.8055
9.5062	11.7754
9.5093	11.7457
9.5123	11.7163
9.5154	11.6872
9.5184	11.6585
9.5215	11.63
9.5245	11.6018
9.5276	11.574
9.5306	11.5464
9.5337	11.5191
9.5367	11.4922
9.5398	11.4655
9.5428	11.4391
9.5459	11.413
9.549	11.3872
9.552	11.3616
9.5551	11.3364
9.5581	11.3114
9.5612	11.2867
9.5642	11.2622
9.5673	11.238
9.5703	11.2141
9.5734	11.1905
9.5764	11.1671
9.5795	11.1439
9.5825	11.1211
9.5856	11.0984
9.5886	11.0761
9.5917	11.054
9.5947	11.0321
9.5978	11.0105
9.6008	10.9891
9.6039	10.9679
9.6069	10.947
9.61	10.9264
9.613	10.906
9.6161	10.8858
9.6191	10.8658
9.6222	10.8461
9.6252	10.8266
9.6283	10.8073
9.6313	10.7882
9.6344	10.7694
9.6375	10.7508
9.6405	10.7324
9.6436	10.7143
9.6466	10.6963
9.6497	10.6786
9.6527	10.6611
9.6558	10.6438
9.6588	10.6267
9.6619	10.6098
9.6649	10.5931
9.668	10.5766
9.671	10.5604
9.6741	10.5443
9.6771	10.5285
9.6802	10.5128
9.6832	10.4973
9.6863	10.4821
9.6893	10.467
9.6924	10.4522
9.6954	10.4375
9.6985	10.423
9.7015	10.4087
9.7046	10.3946
9.7076	10.3807
9.7107	10.367
9.7137	10.3535
9.7168	10.3401
9.7198	10.327
9.7229	10.314
9.726	10.3012
9.729	10.2886
9.7321	10.2762
9.7351	10.264
9.7382	10.2519
9.7412	10.24
9.7443	10.2283
9.7473	10.2168
9.7504	10.2055
9.7534	10.1943
9.7565	10.1833
9.7595	10.1725
9.7626	10.1618
9.7656	10.1513
9.7687	10.141
9.7717	10.1309
9.7748	10.1209
9.7778	10.1111
9.7809	10.1015
9.7839	10.0921
9.787	10.0828
9.79	10.0736
9.7931	10.0647
9.7961	10.0559
9.7992	10.0472
9.8022	10.0388
9.8053	10.0305
9.8083	10.0223
9.8114	10.0143
9.8145	10.0065
9.8175	9.99887
9.8206	9.99137
9.8236	9.98404
9.8267	9.97685
9.8297	9.96984
9.8328	9.96298
9.8358	9.95627
9.8389	9.94973
9.8419	9.94335
9.845	9.93712
9.848	9.93104
9.8511	9.92512
9.8541	9.91936
9.8572	9.91376
9.8602	9.9083
9.8633	9.90301
9.8663	9.89786
9.8694	9.89288
9.8724	9.88804
9.8755	9.88336
9.8785	9.87883
9.8816	9.87445
9.8846	9.87023
9.8877	9.86616
9.8907	9.86224
9.8938	9.85847
9.8969	9.85486
9.8999	9.85139
9.903	9.84808
9.906	9.84492
9.9091	9.84191
9.9121	9.83905
9.9152	9.83633
9.9182	9.83378
9.9213	9.83137
9.9243	9.82911
9.9274	9.827
9.9304	9.82505
9.9335	9.82324
9.9365	9.82158
9.9396	9.82007
9.9426	9.81872
9.9457	9.81751
9.9487	9.81645
9.9518	9.81555
9.9548	9.81479
9.9579	9.81418
9.9609	9.81372
9.964	9.81342
9.967	9.81326
9.9701	9.81326
9.9731	9.8134
9.9762	9.8137
9.9792	9.81414
9.9823	9.81474
9.9854	9.81549
9.9884	9.81638
9.9915	9.81743
9.9945	9.81864
9.9976	9.81999
10.0006	9.8215
10.0037	9.82315
10.0067	9.82497
10.0098	9.82692
10.0128	9.82904
10.0159	9.83131
10.0189	9.83373
10.022	9.83631
10.025	9.83904
10.0281	9.84192
10.0311	9.84496
10.0342	9.84816
10.0372	9.8515
10.0403	9.85501
10.0433	9.85867
10.0464	9.86249
10.0494	9.86647
10.0525	9.8706
10.0555	9.87489
10.0586	9.87934
10.0616	9.88395
10.0647	9.88871
10.0677	9.89364
10.0708	9.89873
10.0739	9.90398
10.0769	9.90939
10.08	9.91496
10.083	9.92069
10.0861	9.92659
10.0891	9.93265
10.0922	9.93888
10.0952	9.94527
10.0983	9.95182
10.1013	9.95855
10.1044	9.96544
10.1074	9.97249
10.1105	9.97972
10.1135	9.98711
10.1166	9.99468
10.1196	10.0024
10.1227	10.0103
10.1257	10.0184
10.1288	10.0267
10.1318	10.0351
10.1349	10.0437
10.1379	10.0525
10.141	10.0614
10.144	10.0705
10.1471	10.0799
10.1501	10.0893
10.1532	10.099
10.1562	10.1089
10.1593	10.1189
10.1624	10.1291
10.1654	10.1395
10.1685	10.1501
10.1715	10.1609
10.1746	10.1718
10.1776	10.183
10.1807	10.1943
10.1837	10.2058
10.1868	10.2176
10.1898	10.2295
10.1929	10.2416
10.1959	10.2539
10.199	10.2664
10.202	10.2791
10.2051	10.292
10.2081	10.3051
10.2112	10.3184
10.2142	10.3319
10.2173	10.3456
10.2203	10.3595
10.2234	10.3737
10.2264	10.388
10.2295	10.4026
10.2325	10.4173
10.2356	10.4323
10.2386	10.4475
10.2417	10.4629
10.2448	10.4785
10.2478	10.4944
10.2509	10.5104
10.2539	10.5268
10.257	10.5433
10.26	10.56
10.2631	10.577
10.2661	10.5942
10.2692	10.6117
10.2722	10.6294
10.2753	10.6473
10.2783	10.6654
10.2814	10.6838
10.2844	10.7025
10.2875	10.7214
10.2905	10.7405
10.2936	10.7599
10.2966	10.7795
10.2997	10.7994
10.3027	10.8196
10.3058	10.84
10.3088	10.8607
10.3119	10.8816
10.3149	10.9028
10.318	10.9243
10.321	10.946
10.3241	10.968
10.3271	10.9903
10.3302	11.0129
10.3333	11.0358
10.3363	11.0589
10.3394	11.0823
10.3424	11.1061
10.3455	11.1301
10.3485	11.1544
10.3516	11.179
10.3546	11.2039
10.3577	11.2292
10.3607	11.2547
10.3638	11.2805
10.3668	11.3067
10.3699	11.3332
10.3729	11.3599
10.376	11.3871
10.379	11.4145
10.3821	11.4423
10.3851	11.4704
10.3882	11.4989
10.3912	11.5277
10.3943	11.5569
10.3973	11.5864
10.4004	11.6162
10.4034	11.6465
10.4065	11.6771
10.4095	11.708
10.4126	11.7394
10.4156	11.7711
10.4187	11.8031
10.4218	11.8356
10.4248	11.8685
10.4279	11.9018
10.4309	11.9354
10.434	11.9695
10.437	12.004
10.4401	12.0389
10.4431	12.0742
10.4462	12.1099
10.4492	12.1461
10.4523	12.1827
10.4553	12.2198
10.4584	12.2573
10.4614	12.2952
10.4645	12.3336
10.4675	12.3725
10.4706	12.4119
10.4736	12.4517
10.4767	12.492
10.4797	12.5328
10.4828	12.5741
10.4858	12.6159
10.4889	12.6582
10.4919	12.7011
10.495	12.7444
10.498	12.7883
10.5011	12.8328
10.5042	12.8778
10.5072	12.9233
10.5103	12.9694
10.5133	13.0161
10.5164	13.0633
10.5194	13.1112
10.5225	13.1596
10.5255	13.2087
10.5286	13.2583
10.5316	13.3086
10.5347	13.3595
10.5377	13.4111
10.5408	13.4633
10.5438	13.5161
10.5469	13.5697
10.5499	13.6239
10.553	13.6788
10.556	13.7344
10.5591	13.7908
10.5621	13.8478
10.5652	13.9056
10.5682	13.9642
10.5713	14.0235
10.5743	14.0836
10.5774	14.1444
10.5804	14.2061
10.5835	14.2686
10.5865	14.3319
10.5896	14.396
10.5927	14.461
10.5957	14.5269
10.5988	14.5936
10.6018	14.6612
10.6049	14.7298
10.6079	14.7992
10.611	14.8697
10.614	14.941
10.6171	15.0134
10.6201	15.0867
10.6232	15.1611
10.6262	15.2365
10.6293	15.3129
10.6323	15.3904
10.6354	15.4689
10.6384	15.5486
10.6415	15.6294
10.6445	15.7114
10.6476	15.7945
10.6506	15.8788
10.6537	15.9643
10.6567	16.051
10.6598	16.139
10.6628	16.2283
10.6659	16.3189
10.6689	16.4108
10.672	16.5041
10.675	16.5987
10.6781	16.6948
10.6812	16.7922
10.6842	16.8912
10.6873	16.9916
10.6903	17.0936
10.6934	17.1971
10.6964	17.3022
10.6995	17.4089
10.7025	17.5173
10.7056	17.6273
10.7086	17.739
10.7117	17.8526
10.7147	17.9679
10.7178	18.085
10.7208	18.204
10.7239	18.3248
10.7269	18.4477
10.73	18.5725
10.733	18.6993
10.7361	18.8283
10.7391	18.9593
10.7422	19.0925
10.7452	19.2279
10.7483	19.3656
10.7513	19.5055
10.7544	19.6479
10.7574	19.7926
10.7605	19.9398
10.7635	20.0896
10.7666	20.2419
10.7697	20.3968
10.7727	20.5544
10.7758	20.7148
10.7788	20.8781
10.7819	21.0442
10.7849	21.2132
10.788	21.3853
10.791	21.5605
10.7941	21.7388
10.7971	21.9204
10.8002	22.1053
10.8032	22.2936
10.8063	22.4853
10.8093	22.6807
10.8124	22.8796
10.8154	23.0823
10.8185	23.2887
10.8215	23.4991
10.8246	23.7135
10.8276	23.932
10.8307	24.1546
10.8337	24.3816
10.8368	24.6129
10.8398	24.8487
10.8429	25.0891
10.8459	25.3342
10.849	25.5841
10.8521	25.839
10.8551	26.0988
10.8582	26.3639
10.8612	26.6342
10.8643	26.9099
10.8673	27.1912
10.8704	27.478
10.8734	27.7706
10.8765	28.069
10.8795	28.3735
10.8826	28.6841
10.8856	29.0009
10.8887	29.3241
10.8917	29.6538
10.8948	29.9901
10.8978	30.3331
10.9009	30.6829
10.9039	31.0397
10.907	31.4035
10.91	31.7745
10.9131	32.1527
10.9161	32.5382
10.9192	32.9311
10.9222	33.3315
10.9253	33.7393
10.9283	34.1547
10.9314	34.5776
10.9344	35.008
10.9375	35.446
10.9406	35.8915
10.9436	36.3443
10.9467	36.8045
10.9497	37.2716
10.9528	37.7459
10.9558	38.2267
10.9589	38.7141
10.9619	39.2076
10.965	39.7069
10.968	40.2116
10.9711	40.7211
10.9741	41.2349
10.9772	41.7523
10.9802	42.2726
10.9833	42.7952
10.9863	43.3188
10.9894	43.8428
10.9924	44.366
10.9955	44.8873
10.9985	45.4051
11.0016	45.9184
11.0046	46.4254
11.0077	46.9248
11.0107	47.4149
11.0138	47.8936
11.0168	48.3595
11.0199	48.8104
11.0229	49.2443
11.026	49.6594
11.0291	50.0534
11.0321	50.4244
11.0352	50.7703
11.0382	51.0891
11.0413	51.3788
11.0443	51.6375
11.0474	51.8637
11.0504	52.0556
11.0535	52.2117
11.0565	52.3312
11.0596	52.4126
11.0626	52.4556
11.0657	52.4591
11.0687	52.4234
11.0718	52.3484
11.0748	52.2341
11.0779	52.0813
11.0809	51.8907
11.084	51.6636
11.087	51.4009
11.0901	51.1042
11.0931	50.7749
11.0962	50.4156
11.0992	50.027
11.1023	49.6123
11.1053	49.1728
11.1084	48.7109
11.1115	48.2286
11.1145	47.7282
11.1176	47.2116
11.1206	46.6812
11.1237	46.1384
11.1267	45.5857
11.1298	45.0247
11.1328	44.4569
11.1359	43.8843
11.1389	43.3083
11.142	42.73
11.145	42.1511
11.1481	41.5728
11.1511	40.9959
11.1542	40.4217
11.1572	39.8507
11.1603	39.2842
11.1633	38.7225
11.1664	38.1665
11.1694	37.6166
11.1725	37.0733
11.1755	36.5371
11.1786	36.0083
11.1816	35.4871
11.1847	34.9739
11.1877	34.4688
11.1908	33.972
11.1938	33.4837
11.1969	33.0037
11.2	32.5323
11.203	32.0694
11.2061	31.6151
11.2091	31.1693
11.2122	30.7319
11.2152	30.3029
11.2183	29.8824
11.2213	29.47
11.2244	29.0658
11.2274	28.6697
11.2305	28.2814
11.2335	27.9009
11.2366	27.5281
11.2396	27.1628
11.2427	26.8049
11.2457	26.4542
11.2488	26.1106
11.2518	25.774
11.2549	25.4442
11.2579	25.1211
11.261	24.8045
11.264	24.4943
11.2671	24.1903
11.2701	23.8925
11.2732	23.6005
11.2762	23.3145
11.2793	23.0341
11.2823	22.7593
11.2854	22.4899
11.2885	22.2259
11.2915	21.967
11.2946	21.7131
11.2976	21.4642
11.3007	21.2201
11.3037	20.9806
11.3068	20.7458
11.3098	20.5154
11.3129	20.2894
11.3159	20.0677
11.319	19.8501
11.322	19.6366
11.3251	19.427
11.3281	19.2214
11.3312	19.0195
11.3342	18.8212
11.3373	18.6266
11.3403	18.4354
11.3434	18.2477
11.3464	18.0634
11.3495	17.8823
11.3525	17.7044
11.3556	17.5296
11.3586	17.3579
11.3617	17.1891
11.3647	17.0232
11.3678	16.8602
11.3708	16.7
11.3739	16.5424
11.377	16.3875
11.38	16.2352
11.3831	16.0854
11.3861	15.9381
11.3892	15.7932
11.3922	15.6506
11.3953	15.5104
11.3983	15.3724
11.4014	15.2366
11.4044	15.103
11.4075	14.9715
11.4105	14.8421
11.4136	14.7147
11.4166	14.5893
11.4197	14.4658
11.4227	14.3442
11.4258	14.2244
11.4288	14.1065
11.4319	13.9904
11.4349	13.876
11.438	13.7633
11.441	13.6523
11.4441	13.5429
11.4471	13.4351
11.4502	13.3289
11.4532	13.2242
11.4563	13.121
11.4594	13.0193
11.4624	12.9191
11.4655	12.8203
11.4685	12.7228
11.4716	12.6268
11.4746	12.532
11.4777	12.4386
11.4807	12.3465
11.4838	12.2556
11.4868	12.166
11.4899	12.0776
11.4929	11.9903
11.496	11.9043
11.499	11.8194
11.5021	11.7356
11.5051	11.6529
11.5082	11.5713
11.5112	11.4908
11.5143	11.4113
11.5173	11.3328
11.5204	11.2554
11.5234	11.1789
11.5265	11.1034
11.5295	11.0289
11.5326	10.9553
11.5356	10.8826
11.5387	10.8108
11.5417	10.7399
11.5448	10.6699
11.5479	10.6008
11.5509	10.5325
11.554	10.465
11.557	10.3983
11.5601	10.3325
11.5631	10.2674
11.5662	10.2031
11.5692	10.1396
11.5723	10.0768
11.5753	10.0148
11.5784	9.95344
11.5814	9.89284
11.5845	9.83293
11.5875	9.77372
11.5906	9.71518
11.5936	9.65731
11.5967	9.6001
11.5997	9.54354
11.6028	9.48762
11.6058	9.43231
11.6089	9.37763
11.6119	9.32355
11.615	9.27008
11.618	9.21719
11.6211	9.16488
11.6241	9.11314
11.6272	9.06196
11.6302	9.01134
11.6333	8.96126
11.6364	8.91173
11.6394	8.86271
11.6425	8.81422
11.6455	8.76625
11.6486	8.71878
11.6516	8.6718
11.6547	8.62532
11.6577	8.57933
11.6608	8.53381
11.6638	8.48876
11.6669	8.44416
11.6699	8.40004
11.673	8.35636
11.676	8.31312
11.6791	8.27032
11.6821	8.22795
11.6852	8.18601
11.6882	8.14449
11.6913	8.10338
11.6943	8.06268
11.6974	8.02238
11.7004	7.98247
11.7035	7.94296
11.7065	7.90383
11.7096	7.86508
11.7126	7.82672
11.7157	7.78871
11.7188	7.75108
11.7218	7.71381
11.7249	7.67689
11.7279	7.64032
11.731	7.6041
11.734	7.56822
11.7371	7.53268
11.7401	7.49747
11.7432	7.4626
11.7462	7.42804
11.7493	7.39381
11.7523	7.35989
11.7554	7.32629
11.7584	7.29299
11.7615	7.26
11.7645	7.2273
11.7676	7.19491
11.7706	7.16281
11.7737	7.131
11.7767	7.09948
11.7798	7.06823
11.7828	7.03726
11.7859	7.00657
11.7889	6.97616
11.792	6.94601
11.795	6.91612
11.7981	6.8865
11.8011	6.85714
11.8042	6.82804
11.8073	6.79918
11.8103	6.77058
11.8134	6.74223
11.8164	6.71412
11.8195	6.68625
11.8225	6.65861
11.8256	6.63122
11.8286	6.60405
11.8317	6.57712
11.8347	6.55042
11.8378	6.52394
11.8408	6.49768
11.8439	6.47164
11.8469	6.44582
11.85	6.42022
11.853	6.39482
11.8561	6.36964
11.8591	6.34466
11.8622	6.31989
11.8652	6.29533
11.8683	6.27096
11.8713	6.24679
11.8744	6.22283
11.8774	6.19905
11.8805	6.17547
11.8835	6.15207
11.8866	6.12886
11.8896	6.10585
11.8927	6.08301
11.8958	6.06036
11.8988	6.03788
11.9019	6.01559
11.9049	5.99347
11.908	5.97152
11.911	5.94975
11.9141	5.92815
11.9171	5.90672
11.9202	5.88545
11.9232	5.86435
11.9263	5.84341
11.9293	5.82264
11.9324	5.80203
11.9354	5.78157
11.9385	5.76128
11.9415	5.74113
11.9446	5.72114
11.9476	5.7013
11.9507	5.68162
11.9537	5.66209
11.9568	5.6427
11.9598	5.62346
11.9629	5.60436
11.9659	5.58541
11.969	5.5666
11.972	5.54793
11.9751	5.5294
11.9781	5.511
11.9812	5.49275
11.9843	5.47462
11.9873	5.45664
11.9904	5.43878
11.9934	5.42106
11.9965	5.40346
11.9995	5.386
12.0026	5.36867
12.0056	5.35145
12.0087	5.33437
12.0117	5.3174
12.0148	5.30057
12.0178	5.28385
12.0209	5.26725
12.0239	5.25078
12.027	5.23442
12.03	5.21817
12.0331	5.20205
12.0361	5.18604
12.0392	5.17014
12.0422	5.15436
12.0453	5.13869
12.0483	5.12313
12.0514	5.10768
12.0544	5.09234
12.0575	5.0771
12.0605	5.06198
12.0636	5.04695
12.0667	5.03204
12.0697	5.01723
12.0728	5.00252
12.0758	4.98791
12.0789	4.97341
12.0819	4.95901
12.085	4.9447
12.088	4.9305
12.0911	4.91639
12.0941	4.90238
12.0972	4.88846
12.1002	4.87465
12.1033	4.86092
12.1063	4.84729
12.1094	4.83375
12.1124	4.8203
12.1155	4.80695
12.1185	4.79369
12.1216	4.78051
12.1246	4.76743
12.1277	4.75443
12.1307	4.74152
12.1338	4.7287
12.1368	4.71596
12.1399	4.70331
12.1429	4.69075
12.146	4.67827
12.149	4.66587
12.1521	4.65355
12.1552	4.64132
12.1582	4.62917
12.1613	4.6171
12.1643	4.6051
12.1674	4.59319
12.1704	4.58136
12.1735	4.5696
12.1765	4.55793
12.1796	4.54633
12.1826	4.5348
12.1857	4.52335
12.1887	4.51198
12.1918	4.50068
12.1948	4.48945
12.1979	4.4783
12.2009	4.46722
12.204	4.45621
12.207	4.44527
12.2101	4.43441
12.2131	4.42361
12.2162	4.41289
12.2192	4.40224
12.2223	4.39165
12.2253	4.38113
12.2284	4.37068
12.2314	4.3603
12.2345	4.34998
12.2375	4.33973
12.2406	4.32955
12.2437	4.31943
12.2467	4.30938
12.2498	4.29939
12.2528	4.28946
12.2559	4.2796
12.2589	4.2698
12.262	4.26007
12.265	4.25039
12.2681	4.24078
12.2711	4.23123
12.2742	4.22174
12.2772	4.21231
12.2803	4.20294
12.2833	4.19362
12.2864	4.18438
12.2894	4.17518
12.2925	4.16605
12.2955	4.15697
12.2986	4.14795
12.3016	4.13898
12.3047	4.13008
12.3077	4.12122
12.3108	4.11243
12.3138	4.10369
12.3169	4.09501
12.3199	4.08637
12.323	4.0778
12.326	4.06928
12.3291	4.06081
12.3322	4.05239
12.3352	4.04403
12.3383	4.03572
12.3413	4.02746
12.3444	4.01925
12.3474	4.0111
12.3505	4.003
12.3535	3.99494
12.3566	3.98694
12.3596	3.97898
12.3627	3.97108
12.3657	3.96323
12.3688	3.95542
12.3718	3.94766
12.3749	3.93995
12.3779	3.93229
12.381	3.92468
12.384	3.91711
12.3871	3.9096
12.3901	3.90213
12.3932	3.8947
12.3962	3.88732
12.3993	3.87999
12.4023	3.8727
12.4054	3.86546
12.4084	3.85826
12.4115	3.85111
12.4146	3.844
12.4176	3.83694
12.4207	3.82992
12.4237	3.82294
12.4268	3.81601
12.4298	3.80912
12.4329	3.80228
12.4359	3.79547
12.439	3.78871
12.442	3.78199
12.4451	3.77532
12.4481	3.76868
12.4512	3.76208
12.4542	3.75553
12.4573	3.74902
12.4603	3.74254
12.4634	3.73611
12.4664	3.72972
12.4695	3.72337
12.4725	3.71706
12.4756	3.71079
12.4786	3.70455
12.4817	3.69836
12.4847	3.6922
12.4878	3.68608
12.4908	3.68001
12.4939	3.67396
12.4969	3.66796
12.5	3.662
12.5031	3.65607
12.5061	3.65018
12.5092	3.64432
12.5122	3.63851
12.5153	3.63273
12.5183	3.62698
12.5214	3.62127
12.5244	3.6156
12.5275	3.60996
12.5305	3.60436
12.5336	3.5988
12.5366	3.59327
12.5397	3.58777
12.5427	3.58231
12.5458	3.57689
12.5488	3.5715
12.5519	3.56614
12.5549	3.56082
12.558	3.55553
12.561	3.55027
12.5641	3.54505
12.5671	3.53986
12.5702	3.53471
12.5732	3.52958
12.5763	3.5245
12.5793	3.51944
12.5824	3.51441
12.5854	3.50942
12.5885	3.50446
12.5916	3.49953
12.5946	3.49464
12.5977	3.48977
12.6007	3.48494
12.6038	3.48014
12.6068	3.47537
12.6099	3.47063
12.6129	3.46592
12.616	3.46125
12.619	3.4566
12.6221	3.45198
12.6251	3.4474
12.6282	3.44284
12.6312	3.43832
12.6343	3.43382
12.6373	3.42936
12.6404	3.42492
12.6434	3.42051
12.6465	3.41613
12.6495	3.41179
12.6526	3.40747
12.6556	3.40318
12.6587	3.39891
12.6617	3.39468
12.6648	3.39048
12.6678	3.3863
12.6709	3.38215
12.674	3.37803
12.677	3.37394
12.6801	3.36988
12.6831	3.36584
12.6862	3.36183
12.6892	3.35785
12.6923	3.3539
12.6953	3.34997
12.6984	3.34607
12.7014	3.34219
12.7045	3.33835
12.7075	3.33453
12.7106	3.33074
12.7136	3.32697
12.7167	3.32323
12.7197	3.31952
12.7228	3.31584
12.7258	3.31217
12.7289	3.30854
12.7319	3.30493
12.735	3.30135
12.738	3.29779
12.7411	3.29426
12.7441	3.29075
12.7472	3.28727
12.7502	3.28382
12.7533	3.28039
12.7563	3.27698
12.7594	3.2736
12.7625	3.27025
12.7655	3.26692
12.7686	3.26361
12.7716	3.26033
12.7747	3.25708
12.7777	3.25384
12.7808	3.25063
12.7838	3.24745
12.7869	3.24429
12.7899	3.24116
12.793	3.23805
12.796	3.23496
12.7991	3.2319
12.8021	3.22885
12.8052	3.22584
12.8082	3.22285
12.8113	3.21988
12.8143	3.21693
12.8174	3.21401
12.8204	3.21111
12.8235	3.20823
12.8265	3.20538
12.8296	3.20255
12.8326	3.19974
12.8357	3.19696
12.8387	3.19419
12.8418	3.19145
12.8448	3.18874
12.8479	3.18604
12.851	3.18337
12.854	3.18072
12.8571	3.17809
12.8601	3.17549
12.8632	3.17291
12.8662	3.17035
12.8693	3.16781
12.8723	3.16529
12.8754	3.1628
12.8784	3.16032
12.8815	3.15787
12.8845	3.15544
12.8876	3.15304
12.8906	3.15065
12.8937	3.14829
12.8967	3.14594
12.8998	3.14362
12.9028	3.14132
12.9059	3.13904
12.9089	3.13678
12.912	3.13454
12.915	3.13233
12.9181	3.13013
12.9211	3.12796
12.9242	3.12581
12.9272	3.12367
12.9303	3.12156
12.9333	3.11947
12.9364	3.1174
12.9395	3.11535
12.9425	3.11332
12.9456	3.11131
12.9486	3.10933
12.9517	3.10736
12.9547	3.10541
12.9578	3.10349
12.9608	3.10158
12.9639	3.09969
12.9669	3.09783
12.97	3.09598
12.973	3.09416
12.9761	3.09235
12.9791	3.09056
12.9822	3.0888
12.9852	3.08705
12.9883	3.08533
12.9913	3.08362
12.9944	3.08193
12.9974	3.08027
13.0005	3.07862
13.0035	3.077
