12.4305	3.81714
12.4348	3.80743
12.4391	3.7978
12.4434	3.78825
12.4477	3.77879
12.452	3.76941
12.4564	3.76012
12.4607	3.75091
12.465	3.74177
12.4693	3.73272
12.4736	3.72375
12.4779	3.71485
12.4822	3.70604
12.4865	3.6973
12.4908	3.68864
12.4952	3.68006
12.4995	3.67155
12.5038	3.66312
12.5081	3.65476
12.5124	3.64647
12.5167	3.63826
12.521	3.63013
12.5253	3.62206
12.5296	3.61407
12.5339	3.60614
12.5383	3.59829
12.5426	3.59051
12.5469	3.5828
12.5512	3.57516
12.5555	3.56758
12.5598	3.56008
12.5641	3.55264
12.5684	3.54527
12.5727	3.53796
12.577	3.53072
12.5814	3.52355
12.5857	3.51644
12.59	3.5094
12.5943	3.50242
12.5986	3.4955
12.6029	3.48865
12.6072	3.48186
12.6115	3.47513
12.6158	3.46846
12.6201	3.46186
12.6245	3.45531
12.6288	3.44883
12.6331	3.44241
12.6374	3.43604
12.6417	3.42974
12.646	3.4235
12.6503	3.41731
12.6546	3.41118
12.6589	3.40511
12.6632	3.3991
12.6676	3.39315
12.6719	3.38725
12.6762	3.3814
12.6805	3.37562
12.6848	3.36989
12.6891	3.36421
12.6934	3.35859
12.6977	3.35303
12.702	3.34751
12.7063	3.34206
12.7107	3.33665
12.715	3.3313
12.7193	3.326
12.7236	3.32076
12.7279	3.31557
12.7322	3.31043
12.7365	3.30534
12.7408	3.3003
12.7451	3.29531
12.7495	3.29038
12.7538	3.28549
12.7581	3.28066
12.7624	3.27587
12.7667	3.27114
12.771	3.26645
12.7753	3.26182
12.7796	3.25723
12.7839	3.25269
12.7882	3.2482
12.7926	3.24376
12.7969	3.23936
12.8012	3.23502
12.8055	3.23072
12.8098	3.22647
12.8141	3.22226
12.8184	3.2181
12.8227	3.21399
12.827	3.20992
12.8313	3.20591
12.8357	3.20193
12.84	3.198
12.8443	3.19412
12.8486	3.19028
12.8529	3.18649
12.8572	3.18274
12.8615	3.17904
12.8658	3.17538
12.8701	3.17176
12.8744	3.16819
12.8788	3.16467
12.8831	3.16118
12.8874	3.15774
12.8917	3.15434
12.896	3.15099
12.9003	3.14768
12.9046	3.14441
12.9089	3.14118
12.9132	3.138
12.9175	3.13486
12.9219	3.13176
12.9262	3.1287
12.9305	3.12569
12.9348	3.12271
12.9391	3.11978
12.9434	3.11689
12.9477	3.11404
12.952	3.11123
12.9563	3.10846
12.9606	3.10573
12.965	3.10304
12.9693	3.10039
12.9736	3.09779
12.9779	3.09522
12.9822	3.09269
12.9865	3.0902
12.9908	3.08776
12.9951	3.08535
12.9994	3.08298
13.0037	3.08065
13.0081	3.07836
13.0124	3.07611
13.0167	3.0739
13.021	3.07173
13.0253	3.0696
13.0296	3.0675
13.0339	3.06544
13.0382	3.06343
13.0425	3.06145
13.0469	3.05951
13.0512	3.05761
13.0555	3.05574
13.0598	3.05391
13.0641	3.05213
13.0684	3.05038
13.0727	3.04866
13.077	3.04699
13.0813	3.04535
13.0856	3.04375
13.09	3.04219
13.0943	3.04067
13.0986	3.03918
13.1029	3.03773
13.1072	3.03632
13.1115	3.03495
13.1158	3.03361
13.1201	3.03231
13.1244	3.03104
13.1287	3.02982
13.1331	3.02863
13.1374	3.02748
13.1417	3.02636
13.146	3.02528
13.1503	3.02424
13.1546	3.02323
13.1589	3.02226
13.1632	3.02133
13.1675	3.02044
13.1718	3.01958
13.1762	3.01876
13.1805	3.01797
13.1848	3.01722
13.1891	3.01651
13.1934	3.01583
13.1977	3.01519
13.202	3.01459
13.2063	3.01402
13.2106	3.01349
13.2149	3.013
13.2193	3.01254
13.2236	3.01212
13.2279	3.01173
13.2322	3.01138
13.2365	3.01107
13.2408	3.01079
13.2451	3.01055
13.2494	3.01035
13.2537	3.01018
13.258	3.01005
13.2624	3.00996
13.2667	3.0099
13.271	3.00988
13.2753	3.00989
13.2796	3.00994
13.2839	3.01003
13.2882	3.01015
13.2925	3.01032
13.2968	3.01051
13.3012	3.01075
13.3055	3.01102
13.3098	3.01132
13.3141	3.01167
13.3184	3.01205
13.3227	3.01246
13.327	3.01292
13.3313	3.01341
13.3356	3.01393
13.3399	3.0145
13.3443	3.0151
13.3486	3.01573
13.3529	3.01641
13.3572	3.01712
13.3615	3.01787
13.3658	3.01866
13.3701	3.01948
13.3744	3.02034
13.3787	3.02124
13.383	3.02217
13.3874	3.02314
13.3917	3.02416
13.396	3.0252
13.4003	3.02629
13.4046	3.02741
13.4089	3.02857
13.4132	3.02977
13.4175	3.03101
13.4218	3.03229
13.4261	3.0336
13.4305	3.03495
13.4348	3.03634
13.4391	3.03777
13.4434	3.03924
13.4477	3.04074
13.452	3.04229
13.4563	3.04387
13.4606	3.04549
13.4649	3.04716
13.4692	3.04886
13.4736	3.0506
13.4779	3.05238
13.4822	3.0542
13.4865	3.05606
13.4908	3.05795
13.4951	3.05989
13.4994	3.06187
13.5037	3.06389
13.508	3.06595
13.5123	3.06805
13.5167	3.07019
13.521	3.07237
13.5253	3.07459
13.5296	3.07685
13.5339	3.07916
13.5382	3.0815
13.5425	3.08389
13.5468	3.08632
13.5511	3.08879
13.5555	3.0913
13.5598	3.09386
13.5641	3.09645
13.5684	3.09909
13.5727	3.10177
13.577	3.1045
13.5813	3.10727
13.5856	3.11008
13.5899	3.11293
13.5942	3.11583
13.5986	3.11877
13.6029	3.12175
13.6072	3.12478
13.6115	3.12786
13.6158	3.13097
13.6201	3.13414
13.6244	3.13735
13.6287	3.1406
13.633	3.1439
13.6373	3.14724
13.6417	3.15063
13.646	3.15407
13.6503	3.15755
13.6546	3.16108
13.6589	3.16465
13.6632	3.16827
13.6675	3.17194
13.6718	3.17566
13.6761	3.17942
13.6804	3.18324
13.6848	3.1871
13.6891	3.19101
13.6934	3.19496
13.6977	3.19897
13.702	3.20303
13.7063	3.20713
13.7106	3.21129
13.7149	3.21549
13.7192	3.21975
13.7235	3.22406
13.7279	3.22841
13.7322	3.23282
13.7365	3.23728
13.7408	3.2418
13.7451	3.24636
13.7494	3.25098
13.7537	3.25565
13.758	3.26037
13.7623	3.26515
13.7666	3.26998
13.771	3.27487
13.7753	3.27981
13.7796	3.2848
13.7839	3.28985
13.7882	3.29496
13.7925	3.30012
13.7968	3.30533
13.8011	3.31061
13.8054	3.31594
13.8097	3.32133
13.8141	3.32678
13.8184	3.33228
13.8227	3.33784
13.827	3.34347
13.8313	3.34915
13.8356	3.35489
13.8399	3.36069
13.8442	3.36656
13.8485	3.37248
13.8529	3.37847
13.8572	3.38451
13.8615	3.39062
13.8658	3.3968
13.8701	3.40303
13.8744	3.40933
13.8787	3.4157
13.883	3.42213
13.8873	3.42862
13.8916	3.43518
13.896	3.44181
13.9003	3.4485
13.9046	3.45527
13.9089	3.46209
13.9132	3.46899
13.9175	3.47596
13.9218	3.48299
13.9261	3.4901
13.9304	3.49727
13.9347	3.50452
13.9391	3.51184
13.9434	3.51923
13.9477	3.52669
13.952	3.53423
13.9563	3.54184
13.9606	3.54953
13.9649	3.55729
13.9692	3.56513
13.9735	3.57304
13.9778	3.58103
13.9822	3.5891
13.9865	3.59725
13.9908	3.60547
13.9951	3.61378
13.9994	3.62216
14.0037	3.63063
14.008	3.63918
14.0123	3.64781
14.0166	3.65653
14.0209	3.66532
14.0253	3.67421
14.0296	3.68318
14.0339	3.69223
14.0382	3.70137
14.0425	3.71061
14.0468	3.71992
14.0511	3.72933
14.0554	3.73883
14.0597	3.74842
14.064	3.7581
14.0684	3.76788
14.0727	3.77774
14.077	3.78771
14.0813	3.79777
14.0856	3.80792
14.0899	3.81817
14.0942	3.82852
14.0985	3.83897
14.1028	3.84952
14.1072	3.86017
14.1115	3.87092
14.1158	3.88177
14.1201	3.89273
14.1244	3.90379
14.1287	3.91496
14.133	3.92624
14.1373	3.93762
14.1416	3.94911
14.1459	3.96071
14.1503	3.97243
14.1546	3.98426
14.1589	3.99619
14.1632	4.00825
14.1675	4.02042
14.1718	4.03271
14.1761	4.04511
14.1804	4.05764
14.1847	4.07028
14.189	4.08305
14.1934	4.09594
14.1977	4.10895
14.202	4.12209
14.2063	4.13536
14.2106	4.14876
14.2149	4.16228
14.2192	4.17594
14.2235	4.18973
14.2278	4.20365
14.2321	4.21771
14.2365	4.2319
14.2408	4.24623
14.2451	4.2607
14.2494	4.27532
14.2537	4.29007
14.258	4.30497
14.2623	4.32002
14.2666	4.33521
14.2709	4.35055
14.2752	4.36605
14.2796	4.38169
14.2839	4.39749
14.2882	4.41344
14.2925	4.42956
14.2968	4.44583
14.3011	4.46226
14.3054	4.47885
14.3097	4.49561
14.314	4.51254
14.3183	4.52963
14.3227	4.54689
14.327	4.56433
14.3313	4.58194
14.3356	4.59973
14.3399	4.61769
14.3442	4.63584
14.3485	4.65416
14.3528	4.67267
14.3571	4.69137
14.3614	4.71026
14.3658	4.72933
14.3701	4.7486
14.3744	4.76807
14.3787	4.78773
14.383	4.80759
14.3873	4.82766
14.3916	4.84793
14.3959	4.8684
14.4002	4.88909
14.4046	4.90999
14.4089	4.9311
14.4132	4.95243
14.4175	4.97397
14.4218	4.99574
14.4261	5.01774
14.4304	5.03996
14.4347	5.06241
14.439	5.0851
14.4433	5.10802
14.4477	5.13118
14.452	5.15458
14.4563	5.17822
14.4606	5.20211
14.4649	5.22625
14.4692	5.25065
14.4735	5.2753
14.4778	5.30021
14.4821	5.32538
14.4864	5.35082
14.4908	5.37652
14.4951	5.4025
14.4994	5.42875
14.5037	5.45529
14.508	5.4821
14.5123	5.5092
14.5166	5.53658
14.5209	5.56426
14.5252	5.59223
14.5295	5.6205
14.5339	5.64908
14.5382	5.67796
14.5425	5.70715
14.5468	5.73665
14.5511	5.76647
14.5554	5.79661
14.5597	5.82707
14.564	5.85787
14.5683	5.88899
14.5726	5.92045
14.577	5.95225
14.5813	5.98439
14.5856	6.01688
14.5899	6.04972
14.5942	6.08292
14.5985	6.11647
14.6028	6.15039
14.6071	6.18468
14.6114	6.21933
14.6157	6.25436
14.6201	6.28977
14.6244	6.32557
14.6287	6.36175
14.633	6.39832
14.6373	6.43529
14.6416	6.47265
14.6459	6.51042
14.6502	6.5486
14.6545	6.58719
14.6589	6.62619
14.6632	6.66561
14.6675	6.70545
14.6718	6.74572
14.6761	6.78643
14.6804	6.82756
14.6847	6.86913
14.689	6.91115
14.6933	6.95361
14.6976	6.99651
14.702	7.03987
14.7063	7.08369
14.7106	7.12796
14.7149	7.17269
14.7192	7.21789
14.7235	7.26355
14.7278	7.30968
14.7321	7.35629
14.7364	7.40337
14.7407	7.45092
14.7451	7.49895
14.7494	7.54746
14.7537	7.59645
14.758	7.64592
14.7623	7.69588
14.7666	7.74632
14.7709	7.79724
14.7752	7.84864
14.7795	7.90053
14.7838	7.9529
14.7882	8.00575
14.7925	8.05908
14.7968	8.11289
14.8011	8.16717
14.8054	8.22193
14.8097	8.27715
14.814	8.33284
14.8183	8.38898
14.8226	8.44559
14.8269	8.50264
14.8313	8.56013
14.8356	8.61805
14.8399	8.67641
14.8442	8.73518
14.8485	8.79436
14.8528	8.85395
14.8571	8.91391
14.8614	8.97426
14.8657	9.03496
14.87	9.09602
14.8744	9.15741
14.8787	9.21911
14.883	9.28112
14.8873	9.34341
14.8916	9.40596
14.8959	9.46876
14.9002	9.53177
14.9045	9.59498
14.9088	9.65837
14.9132	9.7219
14.9175	9.78555
14.9218	9.8493
14.9261	9.9131
14.9304	9.97694
14.9347	10.0408
14.939	10.1046
14.9433	10.1683
14.9476	10.2319
14.9519	10.2954
14.9563	10.3586
14.9606	10.4217
14.9649	10.4845
14.9692	10.5469
14.9735	10.609
14.9778	10.6707
14.9821	10.7319
14.9864	10.7926
14.9907	10.8527
14.995	10.9122
14.9994	10.971
15.0037	11.0291
15.008	11.0865
15.0123	11.143
15.0166	11.1985
15.0209	11.2532
15.0252	11.3068
15.0295	11.3593
15.0338	11.4107
15.0381	11.4609
15.0425	11.5098
15.0468	11.5575
15.0511	11.6037
15.0554	11.6485
15.0597	11.6918
15.064	11.7336
15.0683	11.7737
15.0726	11.8122
15.0769	11.849
15.0812	11.884
15.0856	11.9172
15.0899	11.9485
15.0942	11.9779
15.0985	12.0053
15.1028	12.0308
15.1071	12.0542
15.1114	12.0756
15.1157	12.0948
15.12	12.1119
15.1243	12.1269
15.1287	12.1397
15.133	12.1503
15.1373	12.1587
15.1416	12.1648
15.1459	12.1688
15.1502	12.1705
15.1545	12.17
15.1588	12.1673
15.1631	12.1623
15.1674	12.1552
15.1718	12.1459
15.1761	12.1344
15.1804	12.1208
15.1847	12.105
15.189	12.0872
15.1933	12.0673
15.1976	12.0454
15.2019	12.0216
15.2062	11.9958
15.2106	11.9681
15.2149	11.9385
15.2192	11.9072
15.2235	11.8741
15.2278	11.8393
15.2321	11.8029
15.2364	11.7649
15.2407	11.7253
15.245	11.6843
15.2493	11.6419
15.2537	11.5981
15.258	11.553
15.2623	11.5067
15.2666	11.4592
15.2709	11.4106
15.2752	11.3609
15.2795	11.3102
15.2838	11.2586
15.2881	11.206
15.2924	11.1527
15.2968	11.0985
15.3011	11.0437
15.3054	10.9882
15.3097	10.932
15.314	10.8753
15.3183	10.8181
15.3226	10.7605
15.3269	10.7024
15.3312	10.6439
15.3355	10.5851
15.3399	10.5261
15.3442	10.4667
15.3485	10.4072
15.3528	10.3476
15.3571	10.2878
15.3614	10.2279
15.3657	10.168
15.37	10.108
15.3743	10.0481
15.3786	9.98818
15.383	9.92835
15.3873	9.86862
15.3916	9.80902
15.3959	9.74957
15.4002	9.69028
15.4045	9.6312
15.4088	9.57233
15.4131	9.5137
15.4174	9.45532
15.4217	9.39722
15.4261	9.33941
15.4304	9.2819
15.4347	9.22471
15.439	9.16786
15.4433	9.11135
15.4476	9.0552
15.4519	8.99942
15.4562	8.94402
15.4605	8.88901
15.4649	8.83439
15.4692	8.78018
15.4735	8.72639
15.4778	8.67301
15.4821	8.62005
15.4864	8.56753
15.4907	8.51544
15.495	8.46379
15.4993	8.41258
15.5036	8.36181
15.508	8.3115
15.5123	8.26163
15.5166	8.21222
15.5209	8.16326
15.5252	8.11476
15.5295	8.06671
15.5338	8.01912
15.5381	7.97198
15.5424	7.9253
15.5467	7.87908
15.5511	7.83331
15.5554	7.78799
15.5597	7.74313
15.564	7.69871
15.5683	7.65475
15.5726	7.61123
15.5769	7.56816
15.5812	7.52553
15.5855	7.48335
15.5898	7.4416
15.5942	7.40029
15.5985	7.35941
15.6028	7.31896
15.6071	7.27894
15.6114	7.23934
15.6157	7.20017
15.62	7.16141
15.6243	7.12307
15.6286	7.08514
15.6329	7.04761
15.6373	7.0105
15.6416	6.97378
15.6459	6.93746
15.6502	6.90154
15.6545	6.86601
15.6588	6.83086
15.6631	6.7961
15.6674	6.76172
15.6717	6.72771
15.676	6.69408
15.6804	6.66081
15.6847	6.62792
15.689	6.59538
15.6933	6.5632
15.6976	6.53138
15.7019	6.4999
15.7062	6.46878
15.7105	6.438
15.7148	6.40756
15.7192	6.37745
15.7235	6.34768
15.7278	6.31824
15.7321	6.28912
15.7364	6.26032
15.7407	6.23185
15.745	6.20369
15.7493	6.17584
15.7536	6.1483
15.7579	6.12107
15.7623	6.09414
15.7666	6.0675
15.7709	6.04117
15.7752	6.01512
15.7795	5.98937
15.7838	5.9639
15.7881	5.93871
15.7924	5.9138
15.7967	5.88917
15.801	5.86481
15.8054	5.84072
15.8097	5.8169
15.814	5.79334
15.8183	5.77005
15.8226	5.74701
15.8269	5.72423
15.8312	5.70171
15.8355	5.67943
15.8398	5.6574
15.8441	5.63561
15.8485	5.61407
15.8528	5.59277
15.8571	5.5717
15.8614	5.55087
15.8657	5.53027
15.87	5.50989
15.8743	5.48975
15.8786	5.46983
15.8829	5.45013
15.8872	5.43065
15.8916	5.41139
15.8959	5.39234
15.9002	5.3735
15.9045	5.35488
15.9088	5.33646
15.9131	5.31824
15.9174	5.30024
15.9217	5.28243
15.926	5.26482
15.9303	5.24741
15.9347	5.23019
15.939	5.21317
15.9433	5.19634
15.9476	5.1797
15.9519	5.16324
15.9562	5.14697
15.9605	5.13088
15.9648	5.11498
15.9691	5.09925
15.9734	5.0837
15.9778	5.06833
15.9821	5.05313
15.9864	5.03811
15.9907	5.02325
15.995	5.00857
15.9993	4.99405
16.0036	4.9797
16.0079	4.96551
16.0122	4.95148
16.0166	4.93762
16.0209	4.92392
16.0252	4.91037
16.0295	4.89698
16.0338	4.88375
16.0381	4.87067
16.0424	4.85774
16.0467	4.84496
16.051	4.83233
16.0553	4.81985
16.0597	4.80752
16.064	4.79533
16.0683	4.78328
16.0726	4.77138
16.0769	4.75962
16.0812	4.748
16.0855	4.73652
16.0898	4.72518
16.0941	4.71397
16.0984	4.7029
16.1028	4.69196
16.1071	4.68116
16.1114	4.67049
16.1157	4.65995
16.12	4.64954
16.1243	4.63925
16.1286	4.6291
16.1329	4.61907
16.1372	4.60917
16.1415	4.59939
16.1459	4.58974
16.1502	4.58021
16.1545	4.5708
16.1588	4.56151
16.1631	4.55234
16.1674	4.54329
16.1717	4.53436
16.176	4.52554
16.1803	4.51685
16.1846	4.50826
16.189	4.49979
16.1933	4.49144
16.1976	4.4832
16.2019	4.47507
16.2062	4.46705
16.2105	4.45914
16.2148	4.45135
16.2191	4.44366
16.2234	4.43608
16.2277	4.42861
16.2321	4.42124
16.2364	4.41398
16.2407	4.40683
16.245	4.39978
16.2493	4.39284
16.2536	4.386
16.2579	4.37926
16.2622	4.37262
16.2665	4.36609
16.2709	4.35966
16.2752	4.35332
16.2795	4.34709
16.2838	4.34096
16.2881	4.33492
16.2924	4.32899
16.2967	4.32315
16.301	4.31741
16.3053	4.31176
16.3096	4.30622
16.314	4.30076
16.3183	4.29541
16.3226	4.29014
16.3269	4.28498
16.3312	4.2799
16.3355	4.27492
16.3398	4.27003
16.3441	4.26523
16.3484	4.26053
16.3527	4.25592
16.3571	4.2514
16.3614	4.24697
16.3657	4.24263
16.37	4.23838
16.3743	4.23422
16.3786	4.23015
16.3829	4.22617
16.3872	4.22227
16.3915	4.21847
16.3958	4.21475
16.4002	4.21112
16.4045	4.20758
16.4088	4.20413
16.4131	4.20076
16.4174	4.19748
16.4217	4.19429
16.426	4.19118
16.4303	4.18815
16.4346	4.18522
16.4389	4.18237
16.4433	4.1796
16.4476	4.17692
16.4519	4.17432
16.4562	4.17181
16.4605	4.16938
16.4648	4.16703
16.4691	4.16477
16.4734	4.16259
16.4777	4.1605
16.482	4.15849
16.4864	4.15656
16.4907	4.15472
16.495	4.15296
16.4993	4.15128
16.5036	4.14968
16.5079	4.14817
16.5122	4.14674
16.5165	4.14539
16.5208	4.14413
16.5251	4.14294
16.5295	4.14184
16.5338	4.14082
16.5381	4.13988
16.5424	4.13903
16.5467	4.13825
16.551	4.13756
16.5553	4.13695
16.5596	4.13642
16.5639	4.13597
16.5683	4.13561
16.5726	4.13533
16.5769	4.13512
16.5812	4.135
16.5855	4.13497
16.5898	4.13501
16.5941	4.13513
16.5984	4.13534
16.6027	4.13563
16.607	4.136
16.6114	4.13645
16.6157	4.13699
16.62	4.13761
16.6243	4.13831
16.6286	4.13909
16.6329	4.13995
16.6372	4.1409
16.6415	4.14193
16.6458	4.14304
16.6501	4.14424
16.6545	4.14551
16.6588	4.14688
16.6631	4.14832
16.6674	4.14985
16.6717	4.15146
16.676	4.15316
16.6803	4.15494
16.6846	4.1568
16.6889	4.15875
16.6932	4.16078
16.6976	4.1629
16.7019	4.1651
16.7062	4.16739
16.7105	4.16976
16.7148	4.17222
16.7191	4.17476
16.7234	4.17739
16.7277	4.18011
16.732	4.18291
16.7363	4.1858
16.7407	4.18878
16.745	4.19185
16.7493	4.195
16.7536	4.19824
16.7579	4.20157
16.7622	4.20499
16.7665	4.2085
16.7708	4.2121
16.7751	4.21579
16.7794	4.21956
16.7838	4.22343
16.7881	4.22739
16.7924	4.23144
16.7967	4.23558
16.801	4.23981
16.8053	4.24414
16.8096	4.24856
16.8139	4.25307
16.8182	4.25768
16.8226	4.26238
16.8269	4.26717
16.8312	4.27206
16.8355	4.27705
16.8398	4.28213
16.8441	4.28731
16.8484	4.29258
16.8527	4.29796
16.857	4.30343
16.8613	4.309
16.8657	4.31466
16.87	4.32043
16.8743	4.3263
16.8786	4.33227
16.8829	4.33833
16.8872	4.34451
16.8915	4.35078
16.8958	4.35716
16.9001	4.36364
16.9044	4.37022
16.9088	4.37691
16.9131	4.3837
16.9174	4.3906
16.9217	4.39761
16.926	4.40472
16.9303	4.41194
16.9346	4.41927
16.9389	4.42671
16.9432	4.43426
16.9475	4.44192
16.9519	4.4497
16.9562	4.45758
16.9605	4.46558
16.9648	4.47369
16.9691	4.48191
16.9734	4.49025
16.9777	4.4987
16.982	4.50728
16.9863	4.51597
16.9906	4.52477
16.995	4.5337
16.9993	4.54274
17.0036	4.55191
17.0079	4.5612
17.0122	4.57061
17.0165	4.58014
17.0208	4.5898
17.0251	4.59958
17.0294	4.60949
17.0337	4.61952
17.0381	4.62968
17.0424	4.63997
17.0467	4.65039
17.051	4.66094
17.0553	4.67162
17.0596	4.68243
17.0639	4.69337
17.0682	4.70445
17.0725	4.71566
17.0769	4.72701
17.0812	4.7385
17.0855	4.75012
17.0898	4.76188
17.0941	4.77378
17.0984	4.78582
17.1027	4.79801
17.107	4.81033
17.1113	4.8228
17.1156	4.83542
17.12	4.84817
17.1243	4.86108
17.1286	4.87413
17.1329	4.88733
17.1372	4.90068
17.1415	4.91419
17.1458	4.92784
17.1501	4.94164
17.1544	4.9556
17.1587	4.96972
17.1631	4.98399
17.1674	4.99841
17.1717	5.013
17.176	5.02774
17.1803	5.04264
17.1846	5.0577
17.1889	5.07292
17.1932	5.08831
17.1975	5.10386
17.2018	5.11957
17.2062	5.13545
17.2105	5.1515
17.2148	5.16771
17.2191	5.18409
17.2234	5.20064
17.2277	5.21736
17.232	5.23425
17.2363	5.25132
17.2406	5.26855
17.2449	5.28596
17.2493	5.30354
17.2536	5.3213
17.2579	5.33923
17.2622	5.35734
17.2665	5.37562
17.2708	5.39408
17.2751	5.41272
17.2794	5.43154
17.2837	5.45053
17.288	5.46971
17.2924	5.48906
17.2967	5.5086
17.301	5.52831
17.3053	5.54821
17.3096	5.56828
17.3139	5.58854
17.3182	5.60897
17.3225	5.62959
17.3268	5.65039
17.3311	5.67137
17.3355	5.69252
17.3398	5.71386
17.3441	5.73538
17.3484	5.75707
17.3527	5.77895
17.357	5.801
17.3613	5.82322
17.3656	5.84562
17.3699	5.8682
17.3743	5.89095
17.3786	5.91387
17.3829	5.93696
17.3872	5.96022
17.3915	5.98364
17.3958	6.00723
17.4001	6.03099
17.4044	6.0549
17.4087	6.07897
17.413	6.1032
17.4174	6.12758
17.4217	6.15211
17.426	6.17679
17.4303	6.20161
17.4346	6.22657
17.4389	6.25166
17.4432	6.27689
17.4475	6.30224
17.4518	6.32772
17.4561	6.35332
17.4605	6.37902
17.4648	6.40484
17.4691	6.43076
17.4734	6.45677
17.4777	6.48287
17.482	6.50906
17.4863	6.53533
17.4906	6.56166
17.4949	6.58805
17.4992	6.6145
17.5036	6.641
17.5079	6.66753
17.5122	6.6941
17.5165	6.72068
17.5208	6.74727
17.5251	6.77387
17.5294	6.80045
17.5337	6.82701
17.538	6.85354
17.5423	6.88002
17.5467	6.90645
17.551	6.93282
17.5553	6.9591
17.5596	6.98529
17.5639	7.01137
17.5682	7.03733
17.5725	7.06315
17.5768	7.08882
17.5811	7.11433
17.5854	7.13966
17.5898	7.16478
17.5941	7.1897
17.5984	7.21438
17.6027	7.23882
17.607	7.26299
17.6113	7.28688
17.6156	7.31046
17.6199	7.33373
17.6242	7.35665
17.6286	7.37922
17.6329	7.40142
17.6372	7.42321
17.6415	7.44459
17.6458	7.46553
17.6501	7.48601
17.6544	7.50602
17.6587	7.52552
17.663	7.54451
17.6673	7.56296
17.6717	7.58085
17.676	7.59816
17.6803	7.61487
17.6846	7.63096
17.6889	7.64641
17.6932	7.66119
17.6975	7.6753
17.7018	7.68871
17.7061	7.70139
17.7104	7.71334
17.7148	7.72453
17.7191	7.73495
17.7234	7.74457
17.7277	7.75339
17.732	7.76139
17.7363	7.76854
17.7406	7.77485
17.7449	7.78028
17.7492	7.78483
17.7535	7.78849
17.7579	7.79125
17.7622	7.79309
17.7665	7.79401
17.7708	7.79399
17.7751	7.79304
17.7794	7.79113
17.7837	7.78828
17.788	7.78447
17.7923	7.7797
17.7966	7.77397
17.801	7.76728
17.8053	7.75963
17.8096	7.75102
17.8139	7.74145
17.8182	7.73092
17.8225	7.71945
17.8268	7.70704
17.8311	7.69369
17.8354	7.67941
17.8397	7.66421
17.8441	7.64811
17.8484	7.6311
17.8527	7.61322
17.857	7.59446
17.8613	7.57485
17.8656	7.55439
17.8699	7.53311
17.8742	7.51102
17.8785	7.48814
17.8828	7.46448
17.8872	7.44007
17.8915	7.41492
17.8958	7.38906
17.9001	7.3625
17.9044	7.33527
17.9087	7.30738
17.913	7.27886
17.9173	7.24973
17.9216	7.22001
17.926	7.18973
17.9303	7.1589
17.9346	7.12756
17.9389	7.09571
17.9432	7.06339
17.9475	7.03061
17.9518	6.99741
17.9561	6.96379
17.9604	6.9298
17.9647	6.89543
17.9691	6.86073
17.9734	6.8257
17.9777	6.79038
17.982	6.75477
17.9863	6.71891
17.9906	6.68281
17.9949	6.6465
17.9992	6.60999
18.0035	6.5733
18.0078	6.53645
18.0122	6.49946
18.0165	6.46234
18.0208	6.42512
18.0251	6.38782
18.0294	6.35044
18.0337	6.313
18.038	6.27552
18.0423	6.23802
18.0466	6.2005
18.0509	6.16299
18.0553	6.1255
18.0596	6.08803
18.0639	6.05061
18.0682	6.01324
18.0725	5.97593
18.0768	5.93871
18.0811	5.90157
18.0854	5.86453
18.0897	5.8276
18.094	5.79078
18.0984	5.75409
18.1027	5.71754
18.107	5.68113
18.1113	5.64487
18.1156	5.60877
18.1199	5.57283
18.1242	5.53707
18.1285	5.50148
18.1328	5.46608
18.1371	5.43087
18.1415	5.39585
18.1458	5.36103
18.1501	5.32641
18.1544	5.292
18.1587	5.25781
18.163	5.22383
18.1673	5.19007
18.1716	5.15653
18.1759	5.12321
18.1803	5.09013
18.1846	5.05727
18.1889	5.02465
18.1932	4.99226
18.1975	4.96011
18.2018	4.9282
18.2061	4.89652
18.2104	4.86508
18.2147	4.83389
18.219	4.80294
18.2234	4.77223
18.2277	4.74176
18.232	4.71154
18.2363	4.68157
18.2406	4.65183
18.2449	4.62234
18.2492	4.5931
18.2535	4.56409
18.2578	4.53534
18.2621	4.50682
18.2665	4.47855
18.2708	4.45052
18.2751	4.42273
18.2794	4.39518
18.2837	4.36787
18.288	4.3408
18.2923	4.31396
18.2966	4.28736
18.3009	4.261
18.3052	4.23487
18.3096	4.20897
18.3139	4.18331
18.3182	4.15787
18.3225	4.13267
18.3268	4.10769
18.3311	4.08294
18.3354	4.05841
18.3397	4.0341
18.344	4.01002
18.3483	3.98615
18.3527	3.9625
18.357	3.93907
18.3613	3.91585
18.3656	3.89285
18.3699	3.87006
18.3742	3.84747
18.3785	3.8251
18.3828	3.80293
18.3871	3.78097
18.3914	3.7592
18.3958	3.73764
18.4001	3.71628
18.4044	3.69512
18.4087	3.67415
18.413	3.65337
18.4173	3.63279
18.4216	3.61239
18.4259	3.59219
18.4302	3.57217
18.4346	3.55234
18.4389	3.53269
18.4432	3.51322
18.4475	3.49393
18.4518	3.47482
18.4561	3.45589
18.4604	3.43713
18.4647	3.41854
18.469	3.40012
18.4733	3.38188
18.4777	3.3638
18.482	3.34589
18.4863	3.32814
18.4906	3.31055
18.4949	3.29313
18.4992	3.27586
18.5035	3.25875
18.5078	3.2418
18.5121	3.22501
18.5164	3.20836
18.5208	3.19187
18.5251	3.17553
18.5294	3.15933
18.5337	3.14329
